action,newObservation,reward,observation,qValue
2,-0.03316258988473114$0.023311815254790497,-1.0,-0.056474405139521636$0.024776020716620883,-27.317226
0,-0.013338412561057555$0.019824177323673586,-1.0,-0.03316258988473114$0.023311815254790497,-27.156544
0,0.0029877660196156$0.016326178580673156,-1.0,-0.013338412561057555$0.019824177323673586,-27.710331
2,0.017814045025506514$0.014826279005890914,-1.0,0.0029877660196156$0.016326178580673156,-28.189507
0,0.029143893259033465$0.011329848233526951,-1.0,0.017814045025506514$0.014826279005890914,-27.814407
1,0.03798329078038647$0.008839397521353001,-1.0,0.029143893259033465$0.011329848233526951,-27.94711
0,0.04333890146368616$0.005355610683299695,-1.0,0.03798329078038647$0.008839397521353001,-27.62482
0,0.045215612826693265$0.0018767113630071093,-1.0,0.04333890146368616$0.005355610683299695,-27.646742
0,0.04361528902539574$-0.001600323801297522,-1.0,0.045215612826693265$0.0018767113630071093,-27.718243
0,0.03853633550972864$-0.005078953515667105,-1.0,0.04361528902539574$-0.001600323801297522,-27.837263
0,0.029974070197520207$-0.008562265312208434,-1.0,0.03853633550972864$-0.005078953515667105,-28.003914
0,0.01792190558131747$-0.012052164616202735,-1.0,0.029974070197520207$-0.008562265312208434,-28.03062
0,0.002373353535106426$-0.015548552046211046,-1.0,0.01792190558131747$-0.012052164616202735,-27.563505
0,-0.01667513514229355$-0.019048488677399975,-1.0,0.002373353535106426$-0.015548552046211046,-27.135002
0,-0.039220496295519824$-0.02254536115322628,-1.0,-0.01667513514229355$-0.019048488677399975,-26.745667
0,-0.06524857212192976$-0.026028075826409938,-1.0,-0.039220496295519824$-0.02254536115322628,-26.396599
0,-0.09472890520311444$-0.02948033308118468,-1.0,-0.06524857212192976$-0.026028075826409938,-26.121572
0,-0.12760896327485774$-0.03288005807174329,-1.0,-0.09472890520311444$-0.02948033308118468,-25.89233
0,-0.1638080522842339$-0.036199089009376156,-1.0,-0.12760896327485774$-0.03288005807174329,-25.696575
0,-0.20321129559103346$-0.03940324330679955,-1.0,-0.1638080522842339$-0.036199089009376156,-25.294064
0,-0.24566418314099012$-0.04245288754995665,-1.0,-0.20321129559103346$-0.03940324330679955,-24.894657
0,-0.29096830344996927$-0.045304120308979144,-1.0,-0.24566418314099012$-0.04245288754995665,-24.718798
0,-0.3388789325655458$-0.04791062911557651,-1.0,-0.29096830344996927$-0.045304120308979144,-24.678854
1,-0.38810513367508204$-0.04922620110953625,-1.0,-0.3388789325655458$-0.04791062911557651,-24.661125
0,-0.43931978341019046$-0.05121464973510843,-1.0,-0.38810513367508204$-0.04922620110953625,-24.229887
0,-0.4921598124997833$-0.05284002908959285,-1.0,-0.43931978341019046$-0.05121464973510843,-24.339571
0,-0.5462352843795519$-0.05407547187976869,-1.0,-0.4921598124997833$-0.05284002908959285,-24.47647
0,-0.6011411129044663$-0.05490582852491434,-1.0,-0.5462352843795519$-0.05407547187976869,-24.254646
0,-0.6564706050114815$-0.05532949210701518,-1.0,-0.6011411129044663$-0.05490582852491434,-24.077982
0,-0.7118297402442338$-0.05535913523275241,-1.0,-0.6564706050114815$-0.05532949210701518,-23.04498
0,-0.7668509844457678$-0.05502124420153399,-1.0,-0.7118297402442338$-0.05535913523275241,-21.974264
0,-0.821205507998339$-0.054354523552571185,-1.0,-0.7668509844457678$-0.05502124420153399,-21.80955
0,-0.8746129222484449$-0.05340741425010592,-1.0,-0.821205507998339$-0.054354523552571185,-21.555464
0,-0.9268480039018756$-0.05223508165343076,-1.0,-0.8746129222484449$-0.05340741425010592,-21.343191
0,-0.9777442683061799$-0.0508962644043043,-1.0,-0.9268480039018756$-0.05223508165343076,-21.05637
0,-1.0271946039483488$-0.0494503356421689,-1.0,-0.9777442683061799$-0.0508962644043043,-20.643784
0,-1.0751494395662433$-0.04795483561789453,-1.0,-1.0271946039483488$-0.0494503356421689,-20.667524
0,-1.1216130597504517$-0.046463620184208396,-1.0,-1.0751494395662433$-0.04795483561789453,-20.89024
0,-1.1666387203857516$-0.045025660635299905,-1.0,-1.1216130597504517$-0.046463620184208396,-20.606796
0,-1.2$0.0,-1.0,-1.1666387203857516$-0.045025660635299905,-19.806429
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
0,-0.9547810720104852$0.033873496397279525,-1.0,-0.9886545684077648$0.03241195429948875,-17.56934
2,-0.9175030457748443$0.03727802623564093,-1.0,-0.9547810720104852$0.033873496397279525,-16.563988
2,-0.8769118767695234$0.040591169005320865,-1.0,-0.9175030457748443$0.03727802623564093,-15.620117
2,-0.8331398932444014$0.04377198352512203,-1.0,-0.8769118767695234$0.040591169005320865,-14.76239
2,-0.7863659192814022$0.04677397396299923,-1.0,-0.8331398932444014$0.04377198352512203,-14.270693
2,-0.736819053522252$0.04954686575915025,-1.0,-0.7863659192814022$0.04677397396299923,-13.755768
2,-0.6847798793550367$0.05203917416721522,-1.0,-0.736819053522252$0.04954686575915025,-13.775122
1,-0.6315784072647138$0.05320147209032288,-1.0,-0.6847798793550367$0.05203917416721522,-14.250622
2,-0.5765811775509933$0.05499722971372056,-1.0,-0.6315784072647138$0.05320147209032288,-14.120241
2,-0.5201882509087392$0.056392926642254,-1.0,-0.5765811775509933$0.05499722971372056,-14.242365
2,-0.4628209027553703$0.0573673481533689,-1.0,-0.5201882509087392$0.056392926642254,-14.383814
2,-0.40490686710134066$0.05791403565402965,-1.0,-0.4628209027553703$0.0573673481533689,-14.093695
2,-0.3468643284827047$0.05804253861863593,-1.0,-0.40490686710134066$0.05791403565402965,-13.830351
2,-0.2890860618018289$0.05777826668087581,-1.0,-0.3468643284827047$0.05804253861863593,-13.21339
2,-0.23192509454368646$0.05716096725814243,-1.0,-0.2890860618018289$0.05777826668087581,-12.483316
1,-0.176683019762214$0.05524207478147245,-1.0,-0.23192509454368646$0.05716096725814243,-12.733667
2,-0.12259790065166998$0.054085119110544026,-1.0,-0.176683019762214$0.05524207478147245,-11.842327
2,-0.06984558880915483$0.05275231184251515,-1.0,-0.12259790065166998$0.054085119110544026,-11.2520485
0,-0.020538595405162882$0.049306993403991944,-1.0,-0.06984558880915483$0.05275231184251515,-11.637135
2,0.02727314212900659$0.04781173753416947,-1.0,-0.020538595405162882$0.049306993403991944,-12.285482
2,0.07359324301913141$0.04632010089012482,-1.0,0.02727314212900659$0.04781173753416947,-11.906591
2,0.1184740264274868$0.044880783408355406,-1.0,0.07359324301913141$0.04632010089012482,-10.976795
2,0.16201106059931605$0.04353703417182924,-1.0,0.1184740264274868$0.044880783408355406,-10.027248
2,0.20433761277358622$0.04232655217427018,-1.0,0.16201106059931605$0.04353703417182924,-9.078501
2,0.24561936908942994$0.041281756315843715,-1.0,0.20433761277358622$0.04232655217427018,-8.065519
2,0.2860496667786656$0.04043029768923568,-1.0,0.24561936908942994$0.041281756315843715,-7.117496
2,0.3258453666778961$0.03979569989923047,-1.0,0.2860496667786656$0.04043029768923568,-6.296084
2,0.3652433987862447$0.03939803210834859,-1.0,0.3258453666778961$0.03979569989923047,-5.4528975
0,0.4024979377558571$0.03725453896961247,-1.0,0.3652433987862447$0.03939803210834859,-5.1795573
2,0.43986406892916324$0.037366131173306116,-1.0,0.4024979377558571$0.03725453896961247,-4.178964
2,0.4776087739363471$0.03774470500718386,-1.0,0.43986406892916324$0.037366131173306116,-3.3688016
2,0.5160096472061072$0.03840087326976015,-1.0,0.4776087739363471$0.03774470500718386,-2.6258607
