action,newObservation,reward,observation,qValue
2,-0.7225740656182165$0.027448232051164118,-1.0,-0.7500222976693806$0.02487766787872922,-27.792322
2,-0.6927205770159136$0.029853488602302827,-1.0,-0.7225740656182165$0.027448232051164118,-27.345482
2,-0.6606523978477773$0.03206817916813633,-1.0,-0.6927205770159136$0.029853488602302827,-27.01525
2,-0.6265850343940721$0.03406736345370522,-1.0,-0.6606523978477773$0.03206817916813633,-26.753454
2,-0.590757503742721$0.03582753065135116,-1.0,-0.6265850343940721$0.03406736345370522,-26.249846
2,-0.5534296834092868$0.03732782033343422,-1.0,-0.590757503742721$0.03582753065135116,-26.068373
2,-0.5148784297904222$0.038551253618864585,-1.0,-0.5534296834092868$0.03732782033343422,-25.85331
2,-0.4753925713051175$0.039485858485304746,-1.0,-0.5148784297904222$0.038551253618864585,-25.799936
2,-0.43526700040582$0.04012557089929748,-1.0,-0.4753925713051175$0.039485858485304746,-25.338114
2,-0.39479619139876376$0.04047080900705623,-1.0,-0.43526700040582$0.04012557089929748,-24.673117
2,-0.3542675410594155$0.04052865033934827,-1.0,-0.39479619139876376$0.04047080900705623,-24.079481
2,-0.31395495392355965$0.040312587135855844,-1.0,-0.3542675410594155$0.04052865033934827,-24.253174
2,-0.2741130693280027$0.03984188459555695,-1.0,-0.31395495392355965$0.040312587135855844,-24.352386
2,-0.23497245733285776$0.039140611995144965,-1.0,-0.2741130693280027$0.03984188459555695,-24.322517
2,-0.1967360080749685$0.03823644925788926,-1.0,-0.23497245733285776$0.039140611995144965,-24.16348
1,-0.1605766211284576$0.0361593869465109,-1.0,-0.1967360080749685$0.03823644925788926,-24.189926
2,-0.1256327211348372$0.034943899993620416,-1.0,-0.1605766211284576$0.0361593869465109,-24.100292
2,-0.09201334789346362$0.03361937324137358,-1.0,-0.1256327211348372$0.034943899993620416,-23.866703
2,-0.05979933029329059$0.03221401760017303,-1.0,-0.09201334789346362$0.03361937324137358,-23.65086
2,-0.029045190922961928$0.030754139370328663,-1.0,-0.05979933029329059$0.03221401760017303,-23.503237
2,0.00021843320397008786$0.029263624126932015,-1.0,-0.029045190922961928$0.030754139370328663,-23.217274
2,0.027982057867674062$0.027763624663703974,-1.0,0.00021843320397008786$0.029263624126932015,-22.991774
2,0.05425448605979142$0.026272428192117357,-1.0,0.027982057867674062$0.027763624663703974,-22.82333
2,0.07905995613901538$0.024805470079223964,-1.0,0.05425448605979142$0.026272428192117357,-22.624935
2,0.10243541505810018$0.023375458919084796,-1.0,0.07905995613901538$0.024805470079223964,-22.440407
2,0.12442799431005544$0.02199257925195526,-1.0,0.10243541505810018$0.023375458919084796,-22.294127
2,0.14509273660831914$0.020664742298263716,-1.0,0.12442799431005544$0.02199257925195526,-22.178234
2,0.1644905969898562$0.01939786038153707,-1.0,0.14509273660831914$0.020664742298263716,-22.051285
2,0.18268672329723443$0.01819612630737822,-1.0,0.1644905969898562$0.01939786038153707,-21.94332
0,0.19774900749999177$0.015062284202757353,-1.0,0.18268672329723443$0.01819612630737822,-21.842684
0,0.20973846723987247$0.011989459739880689,-1.0,0.19774900749999177$0.015062284202757353,-22.774994
0,0.21870670322595293$0.00896823598608047,-1.0,0.20973846723987247$0.011989459739880689,-23.429914
0,0.22469402644807465$0.0059873232221217265,-1.0,0.21870670322595293$0.00896823598608047,-24.171219
0,0.22772814909943812$0.0030341226513634707,-1.0,0.22469402644807465$0.0059873232221217265,-24.437506
0,0.2278233556974908$9.520659805266384e-05,-1.0,0.22772814909943812$0.0030341226513634707,-24.603191
0,0.22498009707645533$-0.002843258621035455,-1.0,0.2278233556974908$9.520659805266384e-05,-24.716427
0,0.21918497780144158$-0.005795119275013742,-1.0,0.22498009707645533$-0.002843258621035455,-24.835321
0,0.21041113607614395$-0.008773841725297635,-1.0,0.21918497780144158$-0.005795119275013742,-24.934765
1,0.19961904375614672$-0.010792092319997231,-1.0,0.21041113607614395$-0.008773841725297635,-25.418106
0,0.185762000466172$-0.013857043289974716,-1.0,0.19961904375614672$-0.010792092319997231,-25.269741
0,0.16878322310746507$-0.016978777358706912,-1.0,0.185762000466172$-0.013857043289974716,-25.343567
0,0.14861814400512735$-0.02016507910233771,-1.0,0.16878322310746507$-0.016978777358706912,-24.99617
0,0.12519745855536613$-0.02342068544976123,-1.0,0.14861814400512735$-0.02016507910233771,-24.673811
0,0.09845104688628015$-0.02674641166908598,-1.0,0.12519745855536613$-0.02342068544976123,-24.376461
0,0.06831288669069335$-0.0301381601955868,-1.0,0.09845104688628015$-0.02674641166908598,-24.104767
0,0.034727042821425275$-0.03358584386926808,-1.0,0.06831288669069335$-0.0301381601955868,-23.88795
0,-0.0023452461801363803$-0.037072289001561655,-1.0,0.034727042821425275$-0.03358584386926808,-23.707193
0,-0.04291747330493227$-0.04057222712479589,-1.0,-0.0023452461801363803$-0.037072289001561655,-23.217518
0,-0.08696900755719408$-0.044051534252261805,-1.0,-0.04291747330493227$-0.04057222712479589,-22.637024
0,-0.13443593281635033$-0.047466925259156245,-1.0,-0.08696900755719408$-0.044051534252261805,-22.10741
0,-0.18520227767565467$-0.05076634485930434,-1.0,-0.13443593281635033$-0.047466925259156245,-21.641428
0,-0.23909257382797203$-0.05389029615231736,-1.0,-0.18520227767565467$-0.05076634485930434,-21.358343
0,-0.29586686490506636$-0.056774291077094335,-1.0,-0.23909257382797203$-0.05389029615231736,-21.483944
0,-0.35521934278974776$-0.05935247788468141,-1.0,-0.29586686490506636$-0.056774291077094335,-21.582338
0,-0.41678164185180117$-0.06156229906205341,-1.0,-0.35521934278974776$-0.05935247788468141,-21.524475
0,-0.4801314284503479$-0.06334978659854675,-1.0,-0.41678164185180117$-0.06156229906205341,-21.158728
0,-0.5448062970016634$-0.06467486855131553,-1.0,-0.4801314284503479$-0.06334978659854675,-21.595135
0,-0.6103222164263077$-0.0655159194246443,-1.0,-0.5448062970016634$-0.06467486855131553,-21.299328
0,-0.6761950229856919$-0.06587280655938417,-1.0,-0.6103222164263077$-0.0655159194246443,-20.536852
0,-0.7419629154948397$-0.06576789250914787,-1.0,-0.6761950229856919$-0.06587280655938417,-19.485449
0,-0.8072077266690597$-0.06524481117422001,-1.0,-0.7419629154948397$-0.06576789250914787,-18.802044
0,-0.871572973199674$-0.06436524653061422,-1.0,-0.8072077266690597$-0.06524481117422001,-19.264181
0,-0.9347772615220242$-0.06320428832235024,-1.0,-0.871572973199674$-0.06436524653061422,-19.41569
0,-0.9966223883630131$-0.06184512684098883,-1.0,-0.9347772615220242$-0.06320428832235024,-18.989613
0,-1.056996235823137$-0.060373847460124044,-1.0,-0.9966223883630131$-0.06184512684098883,-19.340908
0,-1.1158711633654599$-0.05887492754232286,-1.0,-1.056996235823137$-0.060373847460124044,-19.911268
0,-1.1732989592437226$-0.05742779587826278,-1.0,-1.1158711633654599$-0.05887492754232286,-19.966505
0,-1.2$0.0,-1.0,-1.1732989592437226$-0.05742779587826278,-19.502722
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
0,-1.0418754503536616$0.027458170271452254,-1.0,-1.0693336206251138$0.025963680808519855,-18.418175
2,-1.0109175987289607$0.030957851624700983,-1.0,-1.0418754503536616$0.027458170271452254,-17.538946
2,-0.9764745401354769$0.03444305859348387,-1.0,-1.0109175987289607$0.030957851624700983,-16.84249
0,-0.940587540397078$0.03588699973839883,-1.0,-0.9764745401354769$0.03444305859348387,-17.213835
2,-0.9013273184824423$0.03926022191463573,-1.0,-0.940587540397078$0.03588699973839883,-15.916893
2,-0.8588026796235531$0.04252463885888923,-1.0,-0.9013273184824423$0.03926022191463573,-15.021944
2,-0.8131668164136875$0.04563586320986557,-1.0,-0.8588026796235531$0.04252463885888923,-14.207685
2,-0.7646222215057157$0.048544594907971854,-1.0,-0.8131668164136875$0.04563586320986557,-13.931194
2,-0.7134234019531533$0.05119881955256236,-1.0,-0.7646222215057157$0.048544594907971854,-13.540504
2,-0.6598766098197414$0.053546792133412006,-1.0,-0.7134234019531533$0.05119881955256236,-13.564194
0,-0.6063359695912451$0.0535406402284963,-1.0,-0.6598766098197414$0.053546792133412006,-14.714115
2,-0.5511811525025259$0.05515481708871929,-1.0,-0.6063359695912451$0.0535406402284963,-14.276655
2,-0.4948197035799072$0.056361448922618664,-1.0,-0.5511811525025259$0.05515481708871929,-14.425198
2,-0.43767382964421486$0.057145873935692315,-1.0,-0.4948197035799072$0.056361448922618664,-14.473373
2,-0.3801652795655972$0.05750855007861765,-1.0,-0.43767382964421486$0.057145873935692315,-14.160353
2,-0.322699589279465$0.05746569028613219,-1.0,-0.3801652795655972$0.05750855007861765,-13.70513
2,-0.2656510660127683$0.05704852326669673,-1.0,-0.322699589279465$0.05746569028613219,-12.796156
2,-0.2093497655314419$0.056301300481326366,-1.0,-0.2656510660127683$0.05704852326669673,-12.778294
2,-0.1540714030923623$0.0552783624390796,-1.0,-0.2093497655314419$0.056301300481326366,-12.090965
2,-0.10003070892269318$0.054040694169669126,-1.0,-0.1540714030923623$0.0552783624390796,-11.402618
2,-0.04737828790239898$0.0526524210202942,-1.0,-0.10003070892269318$0.054040694169669126,-10.872967
2,0.0037993435319371785$0.05117763143433616,-1.0,-0.04737828790239898$0.0526524210202942,-10.496332
2,0.05347713735839205$0.049677793826454875,-1.0,0.0037993435319371785$0.05117763143433616,-10.452656
2,0.1016870350355718$0.04820989767717975,-1.0,0.05347713735839205$0.049677793826454875,-9.945049
2,0.14851236120940037$0.04682532617382858,-1.0,0.1016870350355718$0.04820989767717975,-8.912579
2,0.1940817390248687$0.04556937781546831,-1.0,0.14851236120940037$0.04682532617382858,-8.129217
2,0.2385630415654728$0.044481302540604124,-1.0,0.1940817390248687$0.04556937781546831,-7.3527513
2,0.28215774095657725$0.04359469939110442,-1.0,0.2385630415654728$0.044481302540604124,-6.558925
2,0.3250958687615295$0.04293812780495229,-1.0,0.28215774095657725$0.04359469939110442,-5.7341123
2,0.3676316716212852$0.042535802859755674,-1.0,0.3250958687615295$0.04293812780495229,-4.916618
2,0.4100399390668984$0.04240826744561324,-1.0,0.3676316716212852$0.042535802859755674,-4.0323024
2,0.4526128945166225$0.04257295544972411,-1.0,0.4100399390668984$0.04240826744561324,-3.1424813
0,0.49365747084037087$0.04104457632374837,-1.0,0.4526128945166225$0.04257295544972411,-2.7079902
2,0.5354777892272561$0.041820318386885234,-1.0,0.49365747084037087$0.04104457632374837,-1.831984
