action,newObservation,reward,observation,qValue
2,-0.8838514611589803$0.0074838973078171275,-1.0,-0.8913353584667975$0.004252250567172355,-28.006836
2,-0.8731617767335178$0.01068968442546248,-1.0,-0.8838514611589803$0.0074838973078171275,-27.815277
2,-0.8593051668920394$0.013856609841478396,-1.0,-0.8731617767335178$0.01068968442546248,-27.386013
2,-0.8423353167143461$0.016969850177693313,-1.0,-0.8593051668920394$0.013856609841478396,-27.072544
2,-0.8223229369563916$0.0200123797579545,-1.0,-0.8423353167143461$0.016969850177693313,-26.881062
2,-0.7993582023095154$0.022964734646876168,-1.0,-0.8223229369563916$0.0200123797579545,-26.6301
0,-0.7755532381191216$0.023804964190393782,-1.0,-0.7993582023095154$0.022964734646876168,-26.989357
2,-0.7490334809443485$0.026519757174773027,-1.0,-0.7755532381191216$0.023804964190393782,-27.273293
2,-0.7199489364758055$0.029084544468543003,-1.0,-0.7490334809443485$0.026519757174773027,-27.189232
2,-0.6884754625582067$0.03147347391759881,-1.0,-0.7199489364758055$0.029084544468543003,-26.756077
2,-0.6548152234308009$0.03366023912740574,-1.0,-0.6884754625582067$0.03147347391759881,-26.465675
2,-0.6191960813361994$0.035619142094601514,-1.0,-0.6548152234308009$0.03366023912740574,-26.361122
2,-0.5818697476585575$0.03732633367764193,-1.0,-0.6191960813361994$0.035619142094601514,-25.780914
2,-0.5431086042105506$0.038761143448006824,-1.0,-0.5818697476585575$0.03732633367764193,-25.628597
0,-0.5052012205771855$0.037907383633365085,-1.0,-0.5431086042105506$0.038761143448006824,-26.564922
0,-0.46843174856316167$0.036769472014023884,-1.0,-0.5052012205771855$0.037907383633365085,-26.954784
2,-0.4310741430140109$0.03735760554915071,-1.0,-0.46843174856316167$0.036769472014023884,-26.073704
2,-0.3934015955118164$0.03767254750219449,-1.0,-0.4310741430140109$0.03735760554915071,-25.776981
2,-0.3556808866834188$0.03772070882839762,-1.0,-0.3934015955118164$0.03767254750219449,-25.7468
2,-0.31816696861950705$0.03751391806391172,-1.0,-0.3556808866834188$0.03772070882839762,-25.9677
2,-0.28109809081387394$0.03706887780563313,-1.0,-0.31816696861950705$0.03751391806391172,-26.102747
2,-0.2446917283863461$0.03640636242752784,-1.0,-0.28109809081387394$0.03706887780563313,-26.079308
2,-0.2091414924713938$0.03555023591495231,-1.0,-0.2446917283863461$0.03640636242752784,-25.918367
2,-0.17461511201222993$0.03452638045916387,-1.0,-0.2091414924713938$0.03555023591495231,-25.609509
2,-0.14125348679617297$0.03336162521605696,-1.0,-0.17461511201222993$0.03452638045916387,-25.303867
2,-0.1091707343823117$0.03208275241386128,-1.0,-0.14125348679617297$0.03336162521605696,-25.120106
0,-0.08045509588928443$0.028715638493027277,-1.0,-0.1091707343823117$0.03208275241386128,-25.291193
2,-0.053166988739248314$0.027288107150036118,-1.0,-0.08045509588928443$0.028715638493027277,-26.070185
2,-0.02734714825324376$0.025819840486004553,-1.0,-0.053166988739248314$0.027288107150036118,-25.889524
2,-0.0030188989869879904$0.02432824926625577,-1.0,-0.02734714825324376$0.025819840486004553,-25.771675
2,0.019809452808266764$0.022828351795254755,-1.0,-0.0030188989869879904$0.02432824926625577,-25.717909
0,0.039142217966622955$0.019332765158356194,-1.0,0.019809452808266764$0.022828351795254755,-25.718597
0,0.05499219960194572$0.01584998163532277,-1.0,0.039142217966622955$0.019332765158356194,-26.412363
0,0.06737612574032611$0.0123839261383804,-1.0,0.05499219960194572$0.01584998163532277,-27.01731
0,0.07631094809111288$0.008934822350786764,-1.0,0.06737612574032611$0.0123839261383804,-27.185793
0,0.08181099762174214$0.005500049530629253,-1.0,0.07631094809111288$0.008934822350786764,-27.105684
0,0.08388596663018183$0.0020749690084396824,-1.0,0.08181099762174214$0.005500049530629253,-27.11636
0,0.08253968334034648$-0.0013462832898353582,-1.0,0.08388596663018183$0.0020749690084396824,-27.18364
0,0.07776965322235584$-0.004770030117990636,-1.0,0.08253968334034648$-0.0013462832898353582,-27.267992
0,0.06956735636057623$-0.0082022968617796,-1.0,0.07776965322235584$-0.004770030117990636,-27.349993
0,0.057919307855321574$-0.01164804850525466,-1.0,0.06956735636057623$-0.0082022968617796,-27.490627
0,0.04280890426289499$-0.015110403592426578,-1.0,0.057919307855321574$-0.01164804850525466,-27.178877
0,0.024219089124977288$-0.018589815137917704,-1.0,0.04280890426289499$-0.015110403592426578,-26.75129
0,0.00213586993271192$-0.022083219192265368,-1.0,0.024219089124977288$-0.018589815137917704,-26.360294
0,-0.023447297937899885$-0.025583167870611805,-1.0,0.00213586993271192$-0.022083219192265368,-26.006577
1,-0.05152428338082262$-0.028076985442922735,-1.0,-0.023447297937899885$-0.025583167870611805,-25.977688
0,-0.08307146228393247$-0.031547178903109846,-1.0,-0.05152428338082262$-0.028076985442922735,-25.622574
0,-0.11804140740327583$-0.03496994511934336,-1.0,-0.08307146228393247$-0.031547178903109846,-25.414383
1,-0.1553562288754222$-0.037314821472146355,-1.0,-0.11804140740327583$-0.03496994511934336,-25.341337
0,-0.19590440492715439$-0.04054817605173221,-1.0,-0.1553562288754222$-0.037314821472146355,-24.942125
0,-0.239533107937638$-0.04362870301048362,-1.0,-0.19590440492715439$-0.04054817605173221,-24.596874
0,-0.28604363238753583$-0.04651052444989784,-1.0,-0.239533107937638$-0.04362870301048362,-24.313158
0,-0.33518878887084436$-0.0491451564833085,-1.0,-0.28604363238753583$-0.04651052444989784,-24.284458
0,-0.38667297041315585$-0.051484181542311505,-1.0,-0.33518878887084436$-0.0491451564833085,-24.117468
0,-0.4401554574340967$-0.053482487020940835,-1.0,-0.38667297041315585$-0.051484181542311505,-23.661982
0,-0.49525725356200695$-0.05510179612791028,-1.0,-0.4401554574340967$-0.053482487020940835,-23.872112
2,-0.5495713550904023$-0.05431410152839534,-1.0,-0.49525725356200695$-0.05510179612791028,-24.505814
0,-0.6046908593178433$-0.05511950422744091,-1.0,-0.5495713550904023$-0.05431410152839534,-24.226622
0,-0.6602081543148545$-0.05551729499701119,-1.0,-0.6046908593178433$-0.05511950422744091,-23.974157
0,-0.7157293200564094$-0.055521165741555016,-1.0,-0.6602081543148545$-0.05551729499701119,-22.93402
2,-0.7688879805186762$-0.05315866046226685,-1.0,-0.7157293200564094$-0.055521165741555016,-22.337555
0,-0.8213685646647555$-0.05248058414607925,-1.0,-0.7688879805186762$-0.05315866046226685,-22.089432
1,-0.87190127270075$-0.050532708035994564,-1.0,-0.8213685646647555$-0.05248058414607925,-22.178728
0,-0.9212717854768422$-0.04937051277609218,-1.0,-0.87190127270075$-0.050532708035994564,-21.800932
0,-0.9693185812857129$-0.04804679580887069,-1.0,-0.9212717854768422$-0.04937051277609218,-21.551338
0,-1.0159333000351618$-0.0466147187494489,-1.0,-0.9693185812857129$-0.04804679580887069,-21.145893
0,-1.0610590070764165$-0.04512570704125477,-1.0,-1.0159333000351618$-0.0466147187494489,-20.817019
0,-1.1046868753807355$-0.04362786830431906,-1.0,-1.0610590070764165$-0.04512570704125477,-21.031773
0,-1.1468518331140605$-0.042164957733325,-1.0,-1.1046868753807355$-0.04362786830431906,-20.888838
0,-1.187627684659171$-0.04077585154511037,-1.0,-1.1468518331140605$-0.042164957733325,-20.203604
0,-1.2$0.0,-1.0,-1.187627684659171$-0.04077585154511037,-19.386778
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
1,-1.061011713585978$0.024406463936022863,-1.0,-1.0854181775220009$0.02192288012153313,-19.012863
0,-1.035107396192387$0.025904317393591156,-1.0,-1.061011713585978$0.024406463936022863,-18.854408
2,-1.0057047230518166$0.02940267314057035,-1.0,-1.035107396192387$0.025904317393591156,-17.993742
2,-0.9728213935309655$0.03288332952085105,-1.0,-1.0057047230518166$0.02940267314057035,-17.286587
2,-0.9365000391370055$0.036321354393959976,-1.0,-0.9728213935309655$0.03288332952085105,-16.610418
1,-0.8978152792404401$0.03868475989656539,-1.0,-0.9365000391370055$0.036321354393959976,-16.494812
2,-0.8558773902765786$0.041937888963861476,-1.0,-0.8978152792404401$0.03868475989656539,-15.281652
2,-0.8108401083763533$0.04503728190022527,-1.0,-0.8558773902765786$0.041937888963861476,-14.581837
2,-0.7629054108830579$0.047934697493295444,-1.0,-0.8108401083763533$0.04503728190022527,-14.232313
2,-0.712326164840028$0.05057924604302984,-1.0,-0.7629054108830579$0.047934697493295444,-13.732056
2,-0.6594058840794085$0.05292028076061947,-1.0,-0.712326164840028$0.05057924604302984,-13.697756
2,-0.6044949956958237$0.05491088838358482,-1.0,-0.6594058840794085$0.05292028076061947,-13.901447
2,-0.5479833239073357$0.05651167178848794,-1.0,-0.6044949956958237$0.05491088838358482,-14.180326
2,-0.49028893107892974$0.05769439282840601,-1.0,-0.5479833239073357$0.05651167178848794,-14.191801
2,-0.4318439465055133$0.05844498457341644,-1.0,-0.49028893107892974$0.05769439282840601,-14.050613
2,-0.373078465623788$0.0587654808817253,-1.0,-0.4318439465055133$0.05844498457341644,-13.703402
2,-0.31440391108823756$0.05867455453555043,-1.0,-0.373078465623788$0.0587654808817253,-13.274515
0,-0.25819733486863405$0.05620657621960354,-1.0,-0.31440391108823756$0.05867455453555043,-12.8237915
2,-0.20277752478783698$0.055419810080797084,-1.0,-0.25819733486863405$0.05620657621960354,-13.164573
2,-0.1484092199366782$0.05436830485115879,-1.0,-0.20277752478783698$0.055419810080797084,-12.281233
2,-0.09529719669563697$0.05311202324104123,-1.0,-0.1484092199366782$0.05436830485115879,-11.585646
2,-0.043583699939747984$0.05171349675588898,-1.0,-0.09529719669563697$0.05311202324104123,-11.271599
2,0.006651136201522044$0.05023483614127003,-1.0,-0.043583699939747984$0.05171349675588898,-11.154367
2,0.055386469999424065$0.04873533379790202,-1.0,0.006651136201522044$0.05023483614127003,-10.994631
2,0.10265623565580867$0.04726976565638461,-1.0,0.055386469999424065$0.04873533379790202,-10.396692
2,0.1485436231416764$0.045887387485867744,-1.0,0.10265623565580867$0.04726976565638461,-9.37084
2,0.19317516331984194$0.04463154017816553,-1.0,0.1485436231416764$0.045887387485867744,-8.372658
2,0.236714897001515$0.04353973368167306,-1.0,0.19317516331984194$0.04463154017816553,-7.6188674
2,0.2793589617992646$0.042644064797749626,-1.0,0.236714897001515$0.04353973368167306,-6.8488116
1,0.3203307925351286$0.040971830735863954,-1.0,0.2793589617992646$0.042644064797749626,-6.360353
2,0.3608708563799077$0.040540063844779074,-1.0,0.3203307925351286$0.040971830735863954,-5.3697095
2,0.40123836376839417$0.04036750738848646,-1.0,0.3608708563799077$0.040540063844779074,-4.5353894
2,0.44170863952806333$0.04047027575966917,-1.0,0.40123836376839417$0.04036750738848646,-3.6593242
2,0.48257089864208275$0.04086225911401941,-1.0,0.44170863952806333$0.04047027575966917,-2.862619
2,0.5241262250345139$0.041555326392431195,-1.0,0.48257089864208275$0.04086225911401941,-2.0610404
