action,newObservation,reward,observation,qValue
0,-0.8488140389665665$-0.009544514544916451,-1.0,-0.83926952442165$-0.01057369942273521,-28.111267
0,-0.8572883932306735$-0.008474354264107004,-1.0,-0.8488140389665665$-0.009544514544916451,-28.05528
2,-0.8626576274754927$-0.005369234244819169,-1.0,-0.8572883932306735$-0.008474354264107004,-28.008184
2,-0.8649002943882277$-0.002242666912735017,-1.0,-0.8626576274754927$-0.005369234244819169,-28.093237
2,-0.8640075987179834$0.0008926956702442761,-1.0,-0.8649002943882277$-0.002242666912735017,-28.220423
2,-0.8599830298647159$0.004024568853267565,-1.0,-0.8640075987179834$0.0008926956702442761,-28.37854
0,-0.8548425086900717$0.005140521174644124,-1.0,-0.8599830298647159$0.004024568853267565,-29.027512
2,-0.846606818951543$0.008235689738528723,-1.0,-0.8548425086900717$0.005140521174644124,-28.794703
2,-0.8353102950584446$0.011296523893098398,-1.0,-0.846606818951543$0.008235689738528723,-28.677568
2,-0.8210020737301625$0.014308221328281988,-1.0,-0.8353102950584446$0.011296523893098398,-28.504948
2,-0.8037477004442836$0.017254373285878977,-1.0,-0.8210020737301625$0.014308221328281988,-28.419647
2,-0.7836309740308086$0.02011672641347494,-1.0,-0.8037477004442836$0.017254373285878977,-28.279526
2,-0.7607558774002737$0.022875096630534934,-1.0,-0.7836309740308086$0.02011672641347494,-28.154945
2,-0.7352484086521845$0.025507468748089197,-1.0,-0.7607558774002737$0.022875096630534934,-28.101013
2,-0.7072580989697386$0.02799030968244603,-1.0,-0.7352484086521845$0.025507468748089197,-27.847363
2,-0.6769589874814266$0.030299111488311947,-1.0,-0.7072580989697386$0.02799030968244603,-27.448181
1,-0.6455498250948717$0.03140916238655485,-1.0,-0.6769589874814266$0.030299111488311947,-27.533451
2,-0.6122462974314385$0.033303527663433134,-1.0,-0.6455498250948717$0.03140916238655485,-27.003567
2,-0.5772857227315906$0.03496057469984795,-1.0,-0.6122462974314385$0.033303527663433134,-26.632692
1,-0.5419242345108827$0.035361488220707935,-1.0,-0.5772857227315906$0.03496057469984795,-26.801207
2,-0.505425374571498$0.036498859939384586,-1.0,-0.5419242345108827$0.035361488220707935,-26.404858
2,-0.4680627476253843$0.03736262694611377,-1.0,-0.505425374571498$0.036498859939384586,-26.454367
2,-0.4301147165828416$0.037948031042542706,-1.0,-0.4680627476253843$0.03736262694611377,-25.892979
2,-0.3918586610090649$0.03825605557377671,-1.0,-0.4301147165828416$0.037948031042542706,-25.522167
2,-0.3535651343253024$0.0382935266837625,-1.0,-0.3918586610090649$0.03825605557377671,-25.488071
1,-0.3164922709543031$0.037072863370999305,-1.0,-0.3535651343253024$0.0382935266837625,-26.086668
2,-0.27987467902921165$0.03661759192509143,-1.0,-0.3164922709543031$0.037072863370999305,-26.33223
2,-0.2439264439462664$0.03594823508294527,-1.0,-0.27987467902921165$0.03661759192509143,-26.32336
2,-0.20883817546576666$0.03508826848049973,-1.0,-0.2439264439462664$0.03594823508294527,-26.14216
1,-0.17577509709649114$0.03306307836927553,-1.0,-0.20883817546576666$0.03508826848049973,-26.07535
2,-0.14387240906983034$0.031902688026660804,-1.0,-0.17577509709649114$0.03306307836927553,-26.107973
2,-0.11324044700941739$0.030631962060412955,-1.0,-0.14387240906983034$0.031902688026660804,-25.956951
2,-0.08396560384424068$0.02927484316517672,-1.0,-0.11324044700941739$0.030631962060412955,-25.907167
2,-0.05611186417978227$0.027853739664458407,-1.0,-0.08396560384424068$0.02927484316517672,-25.882868
2,-0.029722786990285563$0.026389077189496707,-1.0,-0.05611186417978227$0.027853739664458407,-25.692081
2,-0.004823777638540479$0.024899009351745084,-1.0,-0.029722786990285563$0.026389077189496707,-25.552586
2,0.018575493482981695$0.023399271121522174,-1.0,-0.004823777638540479$0.024899009351745084,-25.478218
2,0.04047864540082839$0.0219031519178467,-1.0,0.018575493482981695$0.023399271121522174,-25.460989
0,0.05890020803547913$0.01842156263465074,-1.0,0.04047864540082839$0.0219031519178467,-25.472546
0,0.07386069811368672$0.014960490078207581,-1.0,0.05890020803547913$0.01842156263465074,-26.134638
0,0.08538231077120298$0.011521612657516266,-1.0,0.07386069811368672$0.014960490078207581,-26.757889
0,0.09348549005150973$0.008103179280306754,-1.0,0.08538231077120298$0.011521612657516266,-26.955563
0,0.09818634635660552$0.00470085630509578,-1.0,0.09348549005150973$0.008103179280306754,-26.883923
0,0.09949487702618084$0.0013085306695753336,-1.0,0.09818634635660552$0.00470085630509578,-26.914648
0,0.09741394966025331$-0.002080927365927533,-1.0,0.09949487702618084$0.0013085306695753336,-26.977978
0,0.09193902127849167$-0.0054749283817616436,-1.0,0.09741394966025331$-0.002080927365927533,-27.014048
0,0.083058585383688$-0.008880435894803668,-1.0,0.09193902127849167$-0.0054749283817616436,-27.108088
0,0.07075535945450849$-0.012303225929179512,-1.0,0.083058585383688$-0.008880435894803668,-27.260302
0,0.05500824348154877$-0.015747115972959722,-1.0,0.07075535945450849$-0.012303225929179512,-26.919588
0,0.03579509177606024$-0.019213151705488533,-1.0,0.05500824348154877$-0.015747115972959722,-26.502426
0,0.013096340720744042$-0.022698751055316196,-1.0,0.03579509177606024$-0.019213151705488533,-26.120832
0,-0.013100481048688085$-0.026196821769432128,-1.0,0.013096340720744042$-0.022698751055316196,-25.775461
2,-0.04079537231233652$-0.027694891263648436,-1.0,-0.013100481048688085$-0.026196821769432128,-25.74305
2,-0.06997156398222515$-0.02917619166988863,-1.0,-0.04079537231233652$-0.027694891263648436,-25.808506
0,-0.10259287738829775$-0.0326213134060726,-1.0,-0.06997156398222515$-0.02917619166988863,-25.654915
2,-0.13659671296221804$-0.03400383557392027,-1.0,-0.10259287738829775$-0.0326213134060726,-25.69303
0,-0.17389355967418224$-0.03729684671196421,-1.0,-0.13659671296221804$-0.03400383557392027,-25.525948
0,-0.2143578635321217$-0.04046430385793944,-1.0,-0.17389355967418224$-0.03729684671196421,-25.141102
0,-0.2578228084845652$-0.04346494495244348,-1.0,-0.2143578635321217$-0.04046430385793944,-24.767721
0,-0.3040764830946379$-0.04625367461007272,-1.0,-0.2578228084845652$-0.04346494495244348,-24.64321
0,-0.3528601178724756$-0.048783634777837724,-1.0,-0.3040764830946379$-0.04625367461007272,-24.5648
0,-0.4038690277130985$-0.05100890984062289,-1.0,-0.3528601178724756$-0.048783634777837724,-24.324442
0,-0.4567567258869495$-0.052887698173851,-1.0,-0.4038690277130985$-0.05100890984062289,-23.798813
2,-0.509142386471934$-0.05238566058498451,-1.0,-0.4567567258869495$-0.052887698173851,-24.663445
0,-0.5626364359900615$-0.0534940495181275,-1.0,-0.509142386471934$-0.05238566058498451,-24.531641
0,-0.6168383718702977$-0.05420193588023609,-1.0,-0.5626364359900615$-0.0534940495181275,-24.445368
0,-0.6713500943052765$-0.054511722434978815,-1.0,-0.6168383718702977$-0.05420193588023609,-23.97413
0,-0.725789613672474$-0.05443951936719753,-1.0,-0.6713500943052765$-0.054511722434978815,-22.929428
0,-0.7798039961177843$-0.05401438244531036,-1.0,-0.725789613672474$-0.05443951936719753,-22.049274
0,-0.8330805267116621$-0.053276530593877776,-1.0,-0.7798039961177843$-0.05401438244531036,-21.87975
0,-0.8853553335754936$-0.052274806863831444,-1.0,-0.8330805267116621$-0.053276530593877776,-21.643703
0,-0.9364190671981643$-0.05106373362267064,-1.0,-0.8853553335754936$-0.052274806863831444,-21.443178
0,-0.9861195933776752$-0.04970052617951094,-1.0,-0.9364190671981643$-0.05106373362267064,-21.1418
0,-1.0343619705813654$-0.04824237720369018,-1.0,-0.9861195933776752$-0.04970052617951094,-20.698162
0,-1.081106201017505$-0.04674423043613967,-1.0,-1.0343619705813654$-0.04824237720369018,-20.763144
0,-1.1263633555138386$-0.04525715449633368,-1.0,-1.081106201017505$-0.04674423043613967,-20.958042
0,-1.1701906855000968$-0.043827329986258066,-1.0,-1.1263633555138386$-0.04525715449633368,-20.535975
1,-1.2$0.0,-1.0,-1.1701906855000968$-0.043827329986258066,-19.848133
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
0,-0.17831339681611652$0.05743563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.254612
2,-0.12202851409874879$0.056284882717367736,-1.0,-0.17831339681611652$0.05743563052011786,-11.179092
2,-0.06707797069962448$0.054950543399124314,-1.0,-0.12202851409874879$0.056284882717367736,-10.510445
2,-0.013576979028794602$0.05350099167082988,-1.0,-0.06707797069962448$0.054950543399124314,-9.99539
2,0.03842608611689692$0.05200306514569152,-1.0,-0.013576979028794602$0.05350099167082988,-9.591875
2,0.08894574422100787$0.05051965810411096,-1.0,0.03842608611689692$0.05200306514569152,-9.230705
2,0.1380538781148884$0.04910813389388053,-1.0,0.08894574422100787$0.05051965810411096,-8.6098
2,0.1858733769601506$0.04781949884526222,-1.0,0.1380538781148884$0.04910813389388053,-7.788141
2,0.23257158364511687$0.04669820668496627,-1.0,0.1858733769601506$0.04781949884526222,-6.965693
2,0.27835400936325994$0.04578242571814308,-1.0,0.23257158364511687$0.04669820668496627,-6.1268353
2,0.3234586058309977$0.04510459646773779,-1.0,0.27835400936325994$0.04578242571814308,-5.282557
2,0.36815072858682113$0.04469212275582342,-1.0,0.3234586058309977$0.04510459646773779,-4.442798
0,0.41071879179704057$0.04256806321021944,-1.0,0.36815072858682113$0.04469212275582342,-3.9825797
2,0.4534563435273955$0.04273755173035493,-1.0,0.41071879179704057$0.04256806321021944,-3.105825
2,0.49667170078347883$0.04321535725608333,-1.0,0.4534563435273955$0.04273755173035493,-2.30407
2,0.5406853245511553$0.044013623767676396,-1.0,0.49667170078347883$0.04321535725608333,-1.4395299
