action,newObservation,reward,observation,qValue
0,-0.7464909854645826$-0.013125812932389593,-1.0,-0.733365172532193$-0.013597258782899434,-29.517391
0,-0.7590669280040278$-0.012575942539445195,-1.0,-0.7464909854645826$-0.013125812932389593,-29.342707
0,-0.7710201134412198$-0.011953185437192093,-1.0,-0.7590669280040278$-0.012575942539445195,-29.196037
0,-0.7822834036661868$-0.011263290224966993,-1.0,-0.7710201134412198$-0.011953185437192093,-29.083895
0,-0.7927955223819729$-0.01051211871578618,-1.0,-0.7822834036661868$-0.011263290224966993,-28.995687
0,-0.8025010822289321$-0.009705559846959146,-1.0,-0.7927955223819729$-0.01051211871578618,-28.897532
0,-0.811350539381398$-0.008849457152465916,-1.0,-0.8025010822289321$-0.009705559846959146,-28.77977
0,-0.8193000904893774$-0.007949551107979335,-1.0,-0.811350539381398$-0.008849457152465916,-28.68235
0,-0.8263115273990531$-0.007011436909675711,-1.0,-0.8193000904893774$-0.007949551107979335,-28.605633
2,-0.8303520649730531$-0.0040405375740000605,-1.0,-0.8263115273990531$-0.007011436909675711,-28.504251
2,-0.8314032049807575$-0.0010511400077043618,-1.0,-0.8303520649730531$-0.0040405375740000605,-28.605343
2,-0.8294601829379791$0.0019430220427783715,-1.0,-0.8314032049807575$-0.0010511400077043618,-28.83524
2,-0.8245318214629325$0.004928361475046643,-1.0,-0.8294601829379791$0.0019430220427783715,-29.085293
2,-0.8166408004617908$0.007891021001141658,-1.0,-0.8245318214629325$0.004928361475046643,-29.261578
2,-0.8058243250554715$0.010816475406319213,-1.0,-0.8166408004617908$0.007891021001141658,-29.393747
2,-0.7921351423884064$0.013689182667065092,-1.0,-0.8058243250554715$0.010816475406319213,-29.369797
2,-0.7756428280124221$0.016492314375984255,-1.0,-0.7921351423884064$0.013689182667065092,-29.339172
2,-0.756435231768466$0.019207596243956064,-1.0,-0.7756428280124221$0.016492314375984255,-29.32519
0,-0.7366199433392824$0.019815288429183675,-1.0,-0.756435231768466$0.019207596243956064,-29.756191
2,-0.7143135448613436$0.022306398477938767,-1.0,-0.7366199433392824$0.019815288429183675,-29.540396
2,-0.6896535561295535$0.02465998873179009,-1.0,-0.7143135448613436$0.022306398477938767,-29.277071
2,-0.6627990329228732$0.026854523206680296,-1.0,-0.6896535561295535$0.02465998873179009,-28.752735
2,-0.6339305882837154$0.028868444639157862,-1.0,-0.6627990329228732$0.026854523206680296,-27.99998
2,-0.6032496821589468$0.03068090612476863,-1.0,-0.6339305882837154$0.028868444639157862,-27.45002
2,-0.5709770629513926$0.03227261920755414,-1.0,-0.6032496821589468$0.03068090612476863,-27.196642
2,-0.5373503018198235$0.033626761131569184,-1.0,-0.5709770629513926$0.03227261920755414,-27.031586
0,-0.5046204334944485$0.0327298683253749,-1.0,-0.5373503018198235$0.033626761131569184,-27.578247
2,-0.47103282584713924$0.0335876076473093,-1.0,-0.5046204334944485$0.0327298683253749,-27.433502
2,-0.4368378308008536$0.034194995046285676,-1.0,-0.47103282584713924$0.0335876076473093,-27.457226
2,-0.4022862204293882$0.034551610371465376,-1.0,-0.4368378308008536$0.034194995046285676,-27.04448
2,-0.3676245019113047$0.03466171851808353,-1.0,-0.4022862204293882$0.034551610371465376,-27.097984
2,-0.33309036680025184$0.03453413511105284,-1.0,-0.3676245019113047$0.03466171851808353,-27.281546
2,-0.29890852046456795$0.034181846335683885,-1.0,-0.33309036680025184$0.03453413511105284,-27.405682
2,-0.26528710309670755$0.03362141736786041,-1.0,-0.29890852046456795$0.034181846335683885,-27.538826
2,-0.23241485985136676$0.03287224324534079,-1.0,-0.26528710309670755$0.03362141736786041,-27.728388
2,-0.20045915253641472$0.03195570731495204,-1.0,-0.23241485985136676$0.03287224324534079,-27.508987
2,-0.1695648378741945$0.03089431466222022,-1.0,-0.20045915253641472$0.03195570731495204,-27.331541
2,-0.139853975893233$0.029710861980961498,-1.0,-0.1695648378741945$0.03089431466222022,-27.109203
2,-0.1114262826154219$0.02842769327781112,-1.0,-0.139853975893233$0.029710861980961498,-27.028753
2,-0.08436020722919034$0.02706607538623156,-1.0,-0.1114262826154219$0.02842769327781112,-27.042969
2,-0.058714496011249936$0.025645711217940403,-1.0,-0.08436020722919034$0.02706607538623156,-27.071613
2,-0.03453010180475842$0.02418439420649152,-1.0,-0.058714496011249936$0.025645711217940403,-26.951756
2,-0.011832305899894535$0.022697795904863885,-1.0,-0.03453010180475842$0.02418439420649152,-26.886944
0,0.007367064878550836$0.01919937077844537,-1.0,-0.011832305899894535$0.022697795904863885,-26.762444
0,0.023067046210648274$0.015699981332097438,-1.0,0.007367064878550836$0.01919937077844537,-27.336851
0,0.035273011151301284$0.01220596494065301,-1.0,0.023067046210648274$0.015699981332097438,-27.658466
0,0.043992960120404365$0.00871994896910308,-1.0,0.035273011151301284$0.01220596494065301,-27.644375
0,0.04923465053460292$0.005241690414198558,-1.0,0.043992960120404365$0.00871994896910308,-27.551231
1,0.05200356197755268$0.0027689114429497617,-1.0,0.04923465053460292$0.005241690414198558,-27.798584
0,0.05130283592953692$-0.0007007260480157646,-1.0,0.05200356197755268$0.0027689114429497617,-27.600456
0,0.04713166126432003$-0.004171174665216887,-1.0,0.05130283592953692$-0.0007007260480157646,-27.706951
0,0.039485435668047075$-0.007646225596272951,-1.0,0.04713166126432003$-0.004171174665216887,-27.860954
0,0.0283567294423965$-0.011128706225650578,-1.0,0.039485435668047075$-0.007646225596272951,-27.996368
0,0.013737063933691796$-0.014619665508704702,-1.0,0.0283567294423965$-0.011128706225650578,-27.60476
0,-0.0043804789225457535$-0.01811754285623755,-1.0,0.013737063933691796$-0.014619665508704702,-27.166643
0,-0.025997805910189596$-0.02161732698764384,-1.0,-0.0043804789225457535$-0.01811754285623755,-26.767076
0,-0.051107533034974006$-0.025109727124784414,-1.0,-0.025997805910189596$-0.02161732698764384,-26.40696
0,-0.07968793290475543$-0.028580399869781416,-1.0,-0.051107533034974006$-0.025109727124784414,-26.109331
0,-0.11169723299115773$-0.032009300086402306,-1.0,-0.07968793290475543$-0.028580399869781416,-25.866577
0,-0.1470674834722267$-0.03537025048106897,-1.0,-0.11169723299115773$-0.032009300086402306,-25.670603
0,-0.18569833104872538$-0.03863084757649867,-1.0,-0.1470674834722267$-0.03537025048106897,-25.31368
0,-0.22745116520865094$-0.041752834159925575,-1.0,-0.18569833104872538$-0.03863084757649867,-24.944242
2,-0.27014422613113015$-0.04269306092247919,-1.0,-0.22745116520865094$-0.041752834159925575,-24.766167
0,-0.315560249516134$-0.04541602338500384,-1.0,-0.27014422613113015$-0.04269306092247919,-25.039665
0,-0.36343722242808213$-0.04787697291194814,-1.0,-0.315560249516134$-0.04541602338500384,-24.927797
0,-0.41346971786956804$-0.0500324954414859,-1.0,-0.36343722242808213$-0.04787697291194814,-24.62648
0,-0.46531323652687046$-0.051843518657302426,-1.0,-0.41346971786956804$-0.0500324954414859,-24.21494
0,-0.518591672541598$-0.05327843601472756,-1.0,-0.46531323652687046$-0.051843518657302426,-24.439983
0,-0.572907660417015$-0.05431598787541703,-1.0,-0.518591672541598$-0.05327843601472756,-24.321228
2,-0.6258551789208453$-0.05294751850383025,-1.0,-0.572907660417015$-0.05431598787541703,-24.828001
0,-0.6790477467749488$-0.053192567854103555,-1.0,-0.6258551789208453$-0.05294751850383025,-24.097641
0,-0.7321162488923454$-0.05306850211739655,-1.0,-0.6790477467749488$-0.053192567854103555,-23.033813
0,-0.7847208880702615$-0.052604639177916114,-1.0,-0.7321162488923454$-0.05306850211739655,-22.306585
0,-0.836561355736514$-0.05184046766625255,-1.0,-0.7847208880702615$-0.052604639177916114,-22.06483
0,-0.8873845693936852$-0.05082321365717116,-1.0,-0.836561355736514$-0.05184046766625255,-21.841541
0,-0.9369896483846384$-0.049605078990953275,-1.0,-0.8873845693936852$-0.05082321365717116,-21.651192
0,-0.9852301272476914$-0.048240478863053056,-1.0,-0.9369896483846384$-0.049605078990953275,-21.351345
0,-1.0320136814088126$-0.0467835541611211,-1.0,-0.9852301272476914$-0.048240478863053056,-20.907488
0,-1.0772998288078786$-0.045286147399066,-1.0,-1.0320136814088126$-0.0467835541611211,-20.849255
0,-1.121096163435845$-0.043796334627966504,-1.0,-1.0772998288078786$-0.045286147399066,-21.06498
0,-1.1634536831527431$-0.04235751971689819,-1.0,-1.121096163435845$-0.043796334627966504,-20.626158
0,-1.2$0.0,-1.0,-1.1634536831527431$-0.04235751971689819,-19.870861
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
0,-0.9402550336725358$0.03666859399172749,-1.0,-0.9769236276642633$0.03522394579599854,-17.013376
2,-0.9002140027490406$0.040041030923495174,-1.0,-0.9402550336725358$0.03666859399172749,-15.617655
2,-0.856912105982825$0.043301896766215674,-1.0,-0.9002140027490406$0.040041030923495174,-14.731197
2,-0.8105066128156725$0.04640549316715249,-1.0,-0.856912105982825$0.043301896766215674,-13.959782
2,-0.7612053336219925$0.04930127919368003,-1.0,-0.8105066128156725$0.04640549316715249,-13.737909
2,-0.7092691306525984$0.051936202969394094,-1.0,-0.7612053336219925$0.04930127919368003,-13.494606
1,-0.6560112990866078$0.05325783156599064,-1.0,-0.7092691306525984$0.051936202969394094,-13.959421
2,-0.6007862862865592$0.05522501280004862,-1.0,-0.6560112990866078$0.05325783156599064,-13.9206505
2,-0.5439875269125743$0.056798759373984785,-1.0,-0.6007862862865592$0.05522501280004862,-14.164352
1,-0.48703594723671206$0.0569515796758623,-1.0,-0.5439875269125743$0.056798759373984785,-14.787119
2,-0.4293580392192649$0.057677908017447176,-1.0,-0.48703594723671206$0.0569515796758623,-14.291094
2,-0.37137755824000007$0.057980480979264865,-1.0,-0.4293580392192649$0.057677908017447176,-13.979315
2,-0.3134994675076893$0.05787809073231074,-1.0,-0.37137755824000007$0.057980480979264865,-13.483572
2,-0.2560948404323781$0.05740462707531117,-1.0,-0.3134994675076893$0.05787809073231074,-12.490037
2,-0.1994879729016764$0.056606867530701724,-1.0,-0.2560948404323781$0.05740462707531117,-12.50148
2,-0.14394661031497955$0.05554136258669687,-1.0,-0.1994879729016764$0.056606867530701724,-11.8431015
2,-0.08967574082801061$0.05427086948696893,-1.0,-0.14394661031497955$0.05554136258669687,-11.133251
2,-0.03681494611769943$0.05286079471031118,-1.0,-0.08967574082801061$0.05427086948696893,-10.616648
2,0.014561080677568838$0.051376026795268266,-1.0,-0.03681494611769943$0.05286079471031118,-10.210239
0,0.06243949237559965$0.04787841169803081,-1.0,0.014561080677568838$0.051376026795268266,-10.718439
2,0.10886163624018907$0.04642214386458943,-1.0,0.06243949237559965$0.04787841169803081,-10.580435
2,0.15391592145195637$0.04505428521176729,-1.0,0.10886163624018907$0.04642214386458943,-9.581173
2,0.19773201863205675$0.043816097180100384,-1.0,0.15391592145195637$0.04505428521176729,-8.587387
2,0.2404752201189871$0.04274320148693034,-1.0,0.19773201863205675$0.043816097180100384,-7.720823
2,0.2823412593387992$0.04186603921981214,-1.0,0.2404752201189871$0.04274320148693034,-6.9579587
2,0.3235517580665806$0.041210498727781396,-1.0,0.2823412593387992$0.04186603921981214,-6.1064973
2,0.36435035958559203$0.04079860151901142,-1.0,0.3235517580665806$0.041210498727781396,-5.25538
2,0.40499951597992045$0.0406491563943284,-1.0,0.36435035958559203$0.04079860151901142,-4.411758
2,0.44577782665153215$0.04077831067161171,-1.0,0.40499951597992045$0.0406491563943284,-3.5256648
0,0.4849777678043359$0.03919994115280371,-1.0,0.44577782665153215$0.04077831067161171,-3.1517053
2,0.5248886990359363$0.03991093123160034,-1.0,0.4849777678043359$0.03919994115280371,-2.2704644
