action,newObservation,reward,observation,qValue
0,-0.12095798662725692$0.01480576597343632,-1.0,-0.13576375260069323$0.01810125894047975,-29.395555
0,-0.10948942199875195$0.011468564628504969,-1.0,-0.12095798662725692$0.01480576597343632,-29.209845
0,-0.10138720132338004$0.008102220675371904,-1.0,-0.10948942199875195$0.011468564628504969,-29.028133
0,-0.09667022660278529$0.004716974720594752,-1.0,-0.10138720132338004$0.008102220675371904,-28.876404
2,-0.09334885393604826$0.003321372666737036,-1.0,-0.09667022660278529$0.004716974720594752,-29.127584
0,-0.09343008769343698$-8.123375738871988e-05,-1.0,-0.09334885393604826$0.003321372666737036,-28.971027
0,-0.09691375940578657$-0.003483671712349589,-1.0,-0.09343008769343698$-8.123375738871988e-05,-29.096071
0,-0.10379251022339142$-0.006878750817604853,-1.0,-0.09691375940578657$-0.003483671712349589,-29.154366
0,-0.1140510421380492$-0.010258531914657783,-1.0,-0.10379251022339142$-0.006878750817604853,-29.001503
0,-0.12766466015504147$-0.013613618016992277,-1.0,-0.1140510421380492$-0.010258531914657783,-28.698494
0,-0.1445971530379385$-0.016932492882897023,-1.0,-0.12766466015504147$-0.013613618016992277,-28.413465
0,-0.1647980925998387$-0.020200939561900225,-1.0,-0.1445971530379385$-0.016932492882897023,-28.147446
1,-0.18719967287575326$-0.022401580275914556,-1.0,-0.1647980925998387$-0.020200939561900225,-28.062586
2,-0.21071726478065278$-0.023517591904899535,-1.0,-0.18719967287575326$-0.022401580275914556,-27.928806
0,-0.23725175148620814$-0.026534486705555346,-1.0,-0.21071726478065278$-0.023517591904899535,-27.73914
0,-0.2666792796273134$-0.029427528141105296,-1.0,-0.23725175148620814$-0.026534486705555346,-27.526867
0,-0.29884850668065865$-0.032169227053345226,-1.0,-0.2666792796273134$-0.029427528141105296,-27.429949
0,-0.3335785143365844$-0.03473000765592577,-1.0,-0.29884850668065865$-0.032169227053345226,-27.278511
0,-0.3706577300466728$-0.03707921571008838,-1.0,-0.3335785143365844$-0.03473000765592577,-27.034678
0,-0.4098441789278453$-0.03918644888117249,-1.0,-0.3706577300466728$-0.03707921571008838,-26.75937
0,-0.4508673234826082$-0.0410231445547629,-1.0,-0.4098441789278453$-0.03918644888117249,-25.949839
0,-0.4934316359004982$-0.04256431241788997,-1.0,-0.4508673234826082$-0.0410231445547629,-25.97853
0,-0.5372218931373753$-0.04379025723687713,-1.0,-0.4934316359004982$-0.04256431241788997,-26.016382
0,-0.5819100054337684$-0.04468811229639305,-1.0,-0.5372218931373753$-0.04379025723687713,-25.946104
0,-0.6271630106313913$-0.04525300519762302,-1.0,-0.5819100054337684$-0.04468811229639305,-25.989603
0,-0.6726517202052118$-0.045488709573820424,-1.0,-0.6271630106313913$-0.04525300519762302,-25.640173
0,-0.7180594161237047$-0.04540769591849294,-1.0,-0.6726517202052118$-0.045488709573820424,-24.57502
0,-0.7630899879209398$-0.045030571797235075,-1.0,-0.7180594161237047$-0.04540769591849294,-23.911642
2,-0.8054749687785925$-0.04238498085765263,-1.0,-0.7630899879209398$-0.045030571797235075,-23.908714
0,-0.84698897920553$-0.04151401042693745,-1.0,-0.8054749687785925$-0.04238498085765263,-23.635515
0,-0.8874405342635922$-0.04045155505806223,-1.0,-0.84698897920553$-0.04151401042693745,-23.454138
0,-0.9266737610700277$-0.03923322680643564,-1.0,-0.8874405342635922$-0.04045155505806223,-23.263285
0,-0.9645686325885889$-0.03789487151856119,-1.0,-0.9266737610700277$-0.03923322680643564,-22.947384
0,-1.0010399214001169$-0.036471288811527905,-1.0,-0.9645686325885889$-0.03789487151856119,-22.660248
0,-1.0360351403634545$-0.03499521896333764,-1.0,-1.0010399214001169$-0.036471288811527905,-22.380333
0,-1.0695317609392303$-0.033496620575775814,-1.0,-1.0360351403634545$-0.03499521896333764,-22.13102
0,-1.10153399110632$-0.032002230167089654,-1.0,-1.0695317609392303$-0.033496620575775814,-21.827997
0,-1.1320693628371283$-0.030535371730808322,-1.0,-1.10153399110632$-0.032002230167089654,-21.233139
0,-1.161185333995668$-0.029115971158539502,-1.0,-1.1320693628371283$-0.030535371730808322,-20.670942
0,-1.1889460599102921$-0.027760725914624196,-1.0,-1.161185333995668$-0.029115971158539502,-20.016718
0,-1.2$0.0,-1.0,-1.1889460599102921$-0.027760725914624196,-19.39319
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
2,-0.9194806253442948$0.03929453785191586,-1.0,-0.9587751631962106$0.03588198161763679,-15.776876
2,-0.8768673591423507$0.04261326620194407,-1.0,-0.9194806253442948$0.03929453785191586,-14.896563
2,-0.8310734416834203$0.04579391745893035,-1.0,-0.8768673591423507$0.04261326620194407,-14.051821
2,-0.7822868547539472$0.048786586929473075,-1.0,-0.8310734416834203$0.04579391745893035,-13.710777
2,-0.7307490778430116$0.05153777691093567,-1.0,-0.7822868547539472$0.048786586929473075,-13.356741
2,-0.6767557624063777$0.05399331543663383,-1.0,-0.7307490778430116$0.05153777691093567,-13.393982
2,-0.6206537619756745$0.056102000430703194,-1.0,-0.6767557624063777$0.05399331543663383,-13.643965
2,-0.5628340906805492$0.057819671295125205,-1.0,-0.6206537619756745$0.056102000430703194,-14.001976
2,-0.5037208335431425$0.0591132571374068,-1.0,-0.5628340906805492$0.057819671295125205,-14.050449
2,-0.4437565726246061$0.05996426091853632,-1.0,-0.5037208335431425$0.0591132571374068,-13.641762
2,-0.3833854186487646$0.060371153975841516,-1.0,-0.4437565726246061$0.05996426091853632,-13.149736
2,-0.32303512670068485$0.06035029194807974,-1.0,-0.3833854186487646$0.060371153975841516,-12.913629
2,-0.2630999279126485$0.05993519878803635,-1.0,-0.32303512670068485$0.06035029194807974,-12.0227375
2,-0.20392558548455236$0.059174342428096154,-1.0,-0.2630999279126485$0.05993519878803635,-11.136419
0,-0.1477978152531214$0.056127770231430965,-1.0,-0.20392558548455236$0.059174342428096154,-11.563072
2,-0.09292829765720392$0.054869517595917496,-1.0,-0.1477978152531214$0.056127770231430965,-11.01503
0,-0.04146225638735422$0.0514660412698497,-1.0,-0.09292829765720392$0.054869517595917496,-11.095585
1,0.007523100044853535$0.048985356432207756,-1.0,-0.04146225638735422$0.0514660412698497,-11.699934
2,0.05500909316667025$0.047485993121816714,-1.0,0.007523100044853535$0.048985356432207756,-11.726873
2,0.10102905160284234$0.046019958436172084,-1.0,0.05500909316667025$0.047485993121816714,-11.069813
2,0.1456629609852087$0.044633909382366346,-1.0,0.10102905160284234$0.046019958436172084,-10.091003
2,0.18903179508443707$0.043368834099228364,-1.0,0.1456629609852087$0.044633909382366346,-9.122795
2,0.231291967071921$0.04226017198748393,-1.0,0.18903179508443707$0.043368834099228364,-8.139015
2,0.2726302063772076$0.04133823930528656,-1.0,0.231291967071921$0.04226017198748393,-7.2765393
2,0.3132590407989885$0.0406288344217809,-1.0,0.2726302063772076$0.04133823930528656,-6.446696
0,0.35141295522828275$0.03815391442929428,-1.0,0.3132590407989885$0.0406288344217809,-6.174639
2,0.38933214541210115$0.037919190183818376,-1.0,0.35141295522828275$0.03815391442929428,-5.1677575
2,0.427271346389618$0.037939200977516845,-1.0,0.38933214541210115$0.037919190183818376,-4.3576093
2,0.46549810521578994$0.03822675882617196,-1.0,0.427271346389618$0.037939200977516845,-3.5102868
2,0.504291312124235$0.038793206908445,-1.0,0.46549810521578994$0.03822675882617196,-2.7723327
