action,newObservation,reward,observation,qValue
0,-0.729203808725491$-0.014260507845897904,-1.0,-0.714943300879593$-0.01461806664873039,-29.701296
0,-0.7430182163313132$-0.01381440760582216,-1.0,-0.729203808725491$-0.014260507845897904,-29.485126
0,-0.7563032739101111$-0.013285057578797922,-1.0,-0.7430182163313132$-0.01381440760582216,-29.292736
0,-0.7689813973312081$-0.012678123421096997,-1.0,-0.7563032739101111$-0.013285057578797922,-29.12627
0,-0.7809809251638672$-0.011999527832659106,-1.0,-0.7689813973312081$-0.012678123421096997,-28.99825
0,-0.792236266515941$-0.011255341352073879,-1.0,-0.7809809251638672$-0.011999527832659106,-28.894726
0,-0.8026879508981551$-0.010451684382214096,-1.0,-0.792236266515941$-0.011255341352073879,-28.815845
1,-0.8112825939867433$-0.008594643088588157,-1.0,-0.8026879508981551$-0.010451684382214096,-28.83317
0,-0.8189776622873036$-0.0076950683005603164,-1.0,-0.8112825939867433$-0.008594643088588157,-28.70466
2,-0.823736144783077$-0.004758482495773424,-1.0,-0.8189776622873036$-0.0076950683005603164,-28.62531
2,-0.8255356697456835$-0.0017995249626064982,-1.0,-0.823736144783077$-0.004758482495773424,-28.668566
2,-0.8243678805999635$0.0011677891457199745,-1.0,-0.8255356697456835$-0.0017995249626064982,-28.855251
2,-0.8202381937710856$0.004129686828877826,-1.0,-0.8243678805999635$0.0011677891457199745,-29.17282
1,-0.8141659562088546$0.0060722375622310676,-1.0,-0.8202381937710856$0.004129686828877826,-29.321135
2,-0.805180156073171$0.008985800135683597,-1.0,-0.8141659562088546$0.0060722375622310676,-29.458782
2,-0.7933248527716023$0.01185530330156868,-1.0,-0.805180156073171$0.008985800135683597,-29.520123
2,-0.778660248665539$0.014664604106063303,-1.0,-0.7933248527716023$0.01185530330156868,-29.518204
2,-0.7612639695006147$0.017396279164924294,-1.0,-0.778660248665539$0.014664604106063303,-29.548204
2,-0.7412324338907635$0.0200315356098512,-1.0,-0.7612639695006147$0.017396279164924294,-29.535042
2,-0.7186821650932163$0.022550268797547283,-1.0,-0.7412324338907635$0.0200315356098512,-29.369282
2,-0.6937508764618244$0.024931288631391785,-1.0,-0.7186821650932163$0.022550268797547283,-29.198303
2,-0.6665981492513661$0.0271527272104584,-1.0,-0.6937508764618244$0.024931288631391785,-28.673637
2,-0.6374055222418359$0.029192627009530202,-1.0,-0.6665981492513661$0.0271527272104584,-27.991493
2,-0.6063758309993652$0.031029691242470663,-1.0,-0.6374055222418359$0.029192627009530202,-27.414234
2,-0.5737316731026474$0.032644157896717825,-1.0,-0.6063758309993652$0.031029691242470663,-27.128607
2,-0.5397129343653995$0.03401873873724788,-1.0,-0.5737316731026474$0.032644157896717825,-26.930946
2,-0.504573386505284$0.03513954786011546,-1.0,-0.5397129343653995$0.03401873873724788,-26.715992
2,-0.46857645160248657$0.0359969349027975,-1.0,-0.504573386505284$0.03513954786011546,-26.755838
2,-0.43199031268223853$0.036586138920248056,-1.0,-0.46857645160248657$0.0359969349027975,-26.371838
1,-0.3960826209683625$0.03590769171387601,-1.0,-0.43199031268223853$0.036586138920248056,-26.46907
2,-0.36010814408108316$0.03597447688727934,-1.0,-0.3960826209683625$0.03590769171387601,-26.544209
2,-0.3243112727033635$0.03579687137771963,-1.0,-0.36010814408108316$0.03597447688727934,-26.782663
2,-0.2889215939184967$0.03538967878486684,-1.0,-0.3243112727033635$0.03579687137771963,-26.900969
1,-0.2551501549818011$0.03377143893669561,-1.0,-0.2889215939184967$0.03538967878486684,-27.33782
2,-0.22218139184664285$0.032968763135158265,-1.0,-0.2551501549818011$0.03377143893669561,-27.522196
2,-0.1901775362107219$0.03200385563592096,-1.0,-0.22218139184664285$0.032968763135158265,-27.240334
2,-0.1592777141824926$0.0308998220282293,-1.0,-0.1901775362107219$0.03200385563592096,-27.052032
2,-0.12959787577752369$0.02967983840496892,-1.0,-0.1592777141824926$0.0308998220282293,-26.8591
2,-0.10123145496163566$0.02836642081588803,-1.0,-0.12959787577752369$0.02967983840496892,-26.802925
2,-0.07425062967766627$0.02698082528396939,-1.0,-0.10123145496163566$0.02836642081588803,-26.834763
2,-0.048708037421699074$0.025542592255967195,-1.0,-0.07425062967766627$0.02698082528396939,-26.783464
2,-0.024638802303257736$0.024069235118441338,-1.0,-0.048708037421699074$0.025542592255967195,-26.659332
2,-0.00206274074974851$0.022576061553509226,-1.0,-0.024638802303257736$0.024069235118441338,-26.604895
0,0.017013368671226218$0.019076109420974728,-1.0,-0.00206274074974851$0.022576061553509226,-26.53164
0,0.03259273375086193$0.015579365079635709,-1.0,0.017013368671226218$0.019076109420974728,-27.1076
0,0.04468404003301649$0.012091306282154563,-1.0,0.03259273375086193$0.015579365079635709,-27.490818
1,0.0542977751614574$0.009613735128440914,-1.0,0.04468404003301649$0.012091306282154563,-27.737904
2,0.062444604808922125$0.00814682964746472,-1.0,0.0542977751614574$0.009613735128440914,-27.700268
0,0.06713517376370425$0.004690568954782124,-1.0,0.062444604808922125$0.00814682964746472,-27.307386
0,0.06837627677872861$0.001241103015024364,-1.0,0.06713517376370425$0.004690568954782124,-27.339756
0,0.0661697929168303$-0.002206483861898306,-1.0,0.06837627677872861$0.001241103015024364,-27.419127
0,0.06051240498086304$-0.005657387935967255,-1.0,0.0661697929168303$-0.002206483861898306,-27.545616
0,0.051396098736057466$-0.00911630624480558,-1.0,0.06051240498086304$-0.005657387935967255,-27.644892
0,0.03880945120077606$-0.012586647535281409,-1.0,0.051396098736057466$-0.00911630624480558,-27.691256
0,0.02273972898508127$-0.016069722215694787,-1.0,0.03880945120077606$-0.012586647535281409,-27.233597
0,0.003175821835490259$-0.01956390714959101,-1.0,0.02273972898508127$-0.016069722215694787,-26.81332
0,-0.019887971849210328$-0.023063793684700587,-1.0,0.003175821835490259$-0.01956390714959101,-26.43084
0,-0.046447317125236795$-0.026559345276026467,-1.0,-0.019887971849210328$-0.023063793684700587,-26.087143
0,-0.0764824314211758$-0.030035114295939008,-1.0,-0.046447317125236795$-0.026559345276026467,-25.81499
0,-0.1099520263440259$-0.03346959492285009,-1.0,-0.0764824314211758$-0.030035114295939008,-25.588303
0,-0.14678684369266778$-0.036834817348641885,-1.0,-0.1099520263440259$-0.03346959492285009,-25.372032
0,-0.1868831561413291$-0.04009631244866132,-1.0,-0.14678684369266778$-0.036834817348641885,-24.965307
0,-0.23009674344920256$-0.043213587307873454,-1.0,-0.1868831561413291$-0.04009631244866132,-24.617308
0,-0.27623798385735$-0.04614124040814746,-1.0,-0.23009674344920256$-0.043213587307873454,-24.274357
0,-0.32506878480848256$-0.04883080095113258,-1.0,-0.27623798385735$-0.04614124040814746,-24.227798
0,-0.3763020788637529$-0.051233294055270356,-1.0,-0.32506878480848256$-0.04883080095113258,-24.12929
1,-0.4286044948327273$-0.052302415968974406,-1.0,-0.3763020788637529$-0.051233294055270356,-23.959835
0,-0.48260976326586175$-0.054005268433134454,-1.0,-0.4286044948327273$-0.052302415968974406,-23.938152
0,-0.5379216751389697$-0.055311911873107966,-1.0,-0.48260976326586175$-0.054005268433134454,-24.207922
0,-0.5941261983180952$-0.05620452317912553,-1.0,-0.5379216751389697$-0.055311911873107966,-23.981655
0,-0.6508057036336495$-0.05667950531555437,-1.0,-0.5941261983180952$-0.05620452317912553,-23.912342
0,-0.7075541460830985$-0.056748442449448946,-1.0,-0.6508057036336495$-0.05667950531555437,-22.872547
0,-0.7639918954733284$-0.05643774939022978,-1.0,-0.7075541460830985$-0.056748442449448946,-21.767586
0,-0.8197789677072498$-0.055787072233921375,-1.0,-0.7639918954733284$-0.05643774939022978,-21.609917
0,-0.8746256590874413$-0.05484669138019146,-1.0,-0.8197789677072498$-0.055787072233921375,-21.343946
0,-0.9282999705937474$-0.053674311506306124,-1.0,-0.8746256590874413$-0.05484669138019146,-21.123165
0,-0.9806316401875463$-0.052331669593799,-1.0,-0.9282999705937474$-0.053674311506306124,-20.821003
0,-1.0315129933207317$-0.050881353133185266,-1.0,-0.9806316401875463$-0.052331669593799,-20.44764
0,-1.080897113503581$-0.04938412018284928,-1.0,-1.0315129933207317$-0.050881353133185266,-20.58843
0,-1.1287939989887057$-0.047896885485124774,-1.0,-1.080897113503581$-0.04938412018284928,-20.815075
0,-1.1752654134749725$-0.04647141448626683,-1.0,-1.1287939989887057$-0.047896885485124774,-20.486185
0,-1.2$0.0,-1.0,-1.1752654134749725$-0.04647141448626683,-19.633213
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
2,-1.1751986669553285$0.009308574192100839,-1.0,-1.1845072411474293$0.006017698763073744,-20.775885
0,-1.1645721620773635$0.01062650487796506,-1.0,-1.1751986669553285$0.009308574192100839,-20.502874
0,-1.152599051356295$0.011973110721068471,-1.0,-1.1645721620773635$0.01062650487796506,-20.562817
1,-1.1382498843472302$0.014349167009064667,-1.0,-1.152599051356295$0.011973110721068471,-20.51345
2,-1.120493407278196$0.017756477069034084,-1.0,-1.1382498843472302$0.014349167009064667,-20.025488
2,-1.099297125261407$0.021196282016789095,-1.0,-1.120493407278196$0.017756477069034084,-19.256409
2,-1.0746313177427678$0.024665807518639282,-1.0,-1.099297125261407$0.021196282016789095,-18.551748
2,-1.0464739723259064$0.0281573454168613,-1.0,-1.0746313177427678$0.024665807518639282,-18.037498
2,-1.0148166327991646$0.031657339526741816,-1.0,-1.0464739723259064$0.0281573454168613,-17.34969
2,-0.979671079892741$0.03514555290642354,-1.0,-1.0148166327991646$0.031657339526741816,-16.72991
2,-0.9410766498173179$0.038594430075423194,-1.0,-0.979671079892741$0.03514555290642354,-16.051937
2,-0.899107846781757$0.04196880303556089,-1.0,-0.9410766498173179$0.038594430075423194,-15.091782
2,-0.8538817311455802$0.04522611563617684,-1.0,-0.899107846781757$0.04196880303556089,-14.22838
2,-0.8055643869047673$0.04831734424081292,-1.0,-0.8538817311455802$0.04522611563617684,-13.711742
2,-0.7543756274938993$0.05118875941086793,-1.0,-0.8055643869047673$0.04831734424081292,-13.418791
2,-0.7005910358737584$0.05378459162014092,-1.0,-0.7543756274938993$0.05118875941086793,-13.353127
2,-0.6445405045703442$0.056050531303414204,-1.0,-0.7005910358737584$0.05378459162014092,-13.386065
2,-0.5866026809985563$0.057937823571787866,-1.0,-0.6445405045703442$0.056050531303414204,-13.813723
0,-0.5291951366666973$0.05740754433185899,-1.0,-0.5866026809985563$0.057937823571787866,-14.835358
2,-0.47074562159862854$0.05844951506806871,-1.0,-0.5291951366666973$0.05740754433185899,-14.1736355
2,-0.4116908462890205$0.059054775309608086,-1.0,-0.47074562159862854$0.05844951506806871,-13.755709
2,-0.3524597025706106$0.059231143718409894,-1.0,-0.4116908462890205$0.059054775309608086,-13.506828
1,-0.2944564507270766$0.05800325184353401,-1.0,-0.3524597025706106$0.059231143718409894,-13.260955
2,-0.23703957548792437$0.05741687523915222,-1.0,-0.2944564507270766$0.05800325184353401,-12.378624
2,-0.18051678069349605$0.05652279479442832,-1.0,-0.23703957548792437$0.05741687523915222,-12.193243
2,-0.12513626230967523$0.05538051838382082,-1.0,-0.18051678069349605$0.05652279479442832,-11.509676
2,-0.07108163846772211$0.05405462384195312,-1.0,-0.12513626230967523$0.05538051838382082,-10.865536
2,-0.018470387956017208$0.052611250511704906,-1.0,-0.07108163846772211$0.05405462384195312,-10.376068
2,0.032644699570125314$0.05111508752614252,-1.0,-0.018470387956017208$0.052611250511704906,-9.985525
2,0.08227176637675987$0.04962706680663456,-1.0,0.032644699570125314$0.05111508752614252,-9.764662
2,0.13047459464720093$0.048202828270441055,-1.0,0.08227176637675987$0.04962706680663456,-9.00379
2,0.17736650587661582$0.046891911229414884,-1.0,0.13047459464720093$0.048202828270441055,-8.207367
2,0.22310405762223773$0.045737551745621906,-1.0,0.17736650587661582$0.046891911229414884,-7.4131827
1,0.26688098783925207$0.043776930217014356,-1.0,0.22310405762223773$0.045737551745621906,-6.907594
2,0.30991730472733325$0.04303631688808121,-1.0,0.26688098783925207$0.043776930217014356,-6.0565896
2,0.3524585395293477$0.04254123480201446,-1.0,0.30991730472733325$0.04303631688808121,-5.240169
1,0.39377187485830556$0.041313335328957874,-1.0,0.3524585395293477$0.04254123480201446,-4.6307254
2,0.4351359400356122$0.04136406517730661,-1.0,0.39377187485830556$0.041313335328957874,-3.6605039
2,0.4768442947297555$0.0417083546941433,-1.0,0.4351359400356122$0.04136406517730661,-2.8458533
2,0.519203139486696$0.042358844756940524,-1.0,0.4768442947297555$0.0417083546941433,-2.0361629
