action,newObservation,reward,observation,qValue
0,-0.5545794654992795$-0.04406970772811533,-1.0,-0.5105097577711641$-0.04297156531993708,-26.060057
0,-0.599417152431524$-0.044837686932244575,-1.0,-0.5545794654992795$-0.04406970772811533,-25.973965
0,-0.6446910920286044$-0.04527393959708038,-1.0,-0.599417152431524$-0.044837686932244575,-26.033329
0,-0.6900766835687089$-0.045385591540104436,-1.0,-0.6446910920286044$-0.04527393959708038,-25.2296
1,-0.7342649538394591$-0.04418827027075022,-1.0,-0.6900766835687089$-0.045385591540104436,-24.482412
0,-0.777976327981867$-0.04371137414240792,-1.0,-0.7342649538394591$-0.04418827027075022,-23.951012
2,-0.8189597303149444$-0.04098340233307738,-1.0,-0.777976327981867$-0.04371137414240792,-24.018208
1,-0.8580066318986481$-0.03904690158370371,-1.0,-0.8189597303149444$-0.04098340233307738,-24.052565
0,-0.8959455127036611$-0.037938880805012995,-1.0,-0.8580066318986481$-0.03904690158370371,-23.766226
1,-0.9316373760749469$-0.03569186337128582,-1.0,-0.8959455127036611$-0.037938880805012995,-23.823729
0,-0.9659779750064741$-0.03434059893152714,-1.0,-0.9316373760749469$-0.03569186337128582,-23.40823
0,-0.9988924194727492$-0.03291444446627509,-1.0,-0.9659779750064741$-0.03434059893152714,-23.168526
0,-1.030333068621304$-0.03144064914855464,-1.0,-0.9988924194727492$-0.03291444446627509,-22.947054
0,-1.0602769167086028$-0.02994384808729881,-1.0,-1.030333068621304$-0.03144064914855464,-22.730179
0,-1.0887226890842665$-0.028445772375663793,-1.0,-1.0602769167086028$-0.02994384808729881,-22.499962
0,-1.1156878351774737$-0.026965146093207288,-1.0,-1.0887226890842665$-0.028445772375663793,-21.991932
0,-1.1412055687056792$-0.02551773352820558,-1.0,-1.1156878351774737$-0.026965146093207288,-21.520336
0,-1.165322066954575$-0.024116498248895633,-1.0,-1.1412055687056792$-0.02551773352820558,-21.01916
0,-1.1880939050690942$-0.02277183811451923,-1.0,-1.165322066954575$-0.024116498248895633,-20.503376
0,-1.2$0.0,-1.0,-1.1880939050690942$-0.02277183811451923,-20.019001
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
1,-0.8381579300690988$0.04482769631348248,-1.0,-0.8829856263825813$0.04262497298487794,-14.731218
2,-0.7903059298586063$0.04785200021049247,-1.0,-0.8381579300690988$0.04482769631348248,-13.78507
2,-0.7396603278742586$0.05064560198434764,-1.0,-0.7903059298586063$0.04785200021049247,-13.480043
2,-0.6865053752797738$0.05315495259448478,-1.0,-0.7396603278742586$0.05064560198434764,-13.530655
2,-0.631176682836656$0.05532869244311786,-1.0,-0.6865053752797738$0.05315495259448478,-13.581352
2,-0.5740550895749255$0.05712159326173048,-1.0,-0.631176682836656$0.05532869244311786,-13.9776745
2,-0.515556517407658$0.05849857216726752,-1.0,-0.5740550895749255$0.05712159326173048,-14.078598
2,-0.45611825632522984$0.05943826108242809,-1.0,-0.515556517407658$0.05849857216726752,-13.866737
2,-0.3961826493065021$0.05993560701872772,-1.0,-0.45611825632522984$0.05943826108242809,-13.36919
0,-0.33817956108793223$0.05800308821856986,-1.0,-0.3961826493065021$0.05993560701872772,-13.767651
2,-0.2804965022568321$0.05768305883110012,-1.0,-0.33817956108793223$0.05800308821856986,-13.031164
2,-0.22347932576287224$0.05701717649395984,-1.0,-0.2804965022568321$0.05768305883110012,-12.512373
2,-0.16742102330129421$0.056058302461578016,-1.0,-0.22347932576287224$0.05701717649395984,-12.145109
2,-0.11255395919483305$0.05486706410646116,-1.0,-0.16742102330129421$0.056058302461578016,-11.40864
2,-0.059045724642199746$0.0535082345526333,-1.0,-0.11255395919483305$0.05486706410646116,-10.816502
2,-0.006998370566920549$0.0520473540752792,-1.0,-0.059045724642199746$0.0535082345526333,-10.362164
2,0.043549534481513524$0.05054790504843407,-1.0,-0.006998370566920549$0.0520473540752792,-10.016626
2,0.09261874551994524$0.04906921103843172,-1.0,0.043549534481513524$0.05054790504843407,-9.815012
2,0.14028384238182184$0.047665096861876595,-1.0,0.09261874551994524$0.04906921103843172,-8.898481
0,0.18466708576814855$0.044383243386326696,-1.0,0.14028384238182184$0.047665096861876595,-8.760969
2,0.22792426341179495$0.04325717764364641,-1.0,0.18466708576814855$0.044383243386326696,-7.8895307
2,0.27024345383984094$0.04231919042804601,-1.0,0.22792426341179495$0.04325717764364641,-7.1352353
2,0.31184022112384024$0.041596767283999324,-1.0,0.27024345383984094$0.04231919042804601,-6.3135743
2,0.35295348985625197$0.04111326873241172,-1.0,0.31184022112384024$0.041596767283999324,-5.4503665
2,0.39384209398902126$0.04088860413276927,-1.0,0.35295348985625197$0.04111326873241172,-4.612285
2,0.4347819151924347$0.04093982120341344,-1.0,0.39384209398902126$0.04088860413276927,-3.7336822
2,0.4760634640529463$0.04128154886051158,-1.0,0.4347819151924347$0.04093982120341344,-2.9168792
2,0.5179897052232721$0.041926241170325854,-1.0,0.4760634640529463$0.04128154886051158,-2.115335
