action,newObservation,reward,observation,qValue
2,-0.47693419416244526$0.031040362045259656,-1.0,-0.5079745562077049$0.03015750078648997,-28.025064
2,-0.4452426744175726$0.03169151974487269,-1.0,-0.47693419416244526$0.031040362045259656,-28.164555
2,-0.41313342820055876$0.032109246217013825,-1.0,-0.4452426744175726$0.03169151974487269,-28.121159
2,-0.38083759055160704$0.03229583764895169,-1.0,-0.41313342820055876$0.032109246217013825,-28.038452
2,-0.34858002790144976$0.03225756265015729,-1.0,-0.38083759055160704$0.03229583764895169,-28.127497
1,-0.31757561943222706$0.031004408469222706,-1.0,-0.34858002790144976$0.03225756265015729,-28.506222
0,-0.28901986811492775$0.028555751317299295,-1.0,-0.31757561943222706$0.031004408469222706,-29.018375
2,-0.2610817947624474$0.02793807335248035,-1.0,-0.28901986811492775$0.028555751317299295,-29.152351
2,-0.23391528987544266$0.027166504887004766,-1.0,-0.2610817947624474$0.02793807335248035,-29.21216
2,-0.20765807574373923$0.026257214131703427,-1.0,-0.23391528987544266$0.027166504887004766,-29.201616
2,-0.18243122843408735$0.025226847309651888,-1.0,-0.20765807574373923$0.026257214131703427,-29.250498
2,-0.1583392210105867$0.024092007423500643,-1.0,-0.18243122843408735$0.025226847309651888,-29.242609
0,-0.13747042519583838$0.02086879581474832,-1.0,-0.1583392210105867$0.024092007423500643,-29.18834
0,-0.11989202188264736$0.01757840331319102,-1.0,-0.13747042519583838$0.02086879581474832,-29.32391
0,-0.10565364579020133$0.014238376092446036,-1.0,-0.11989202188264736$0.01757840331319102,-29.248539
0,-0.09479073724918174$0.010862908541019574,-1.0,-0.10565364579020133$0.014238376092446036,-29.057388
0,-0.08732742363536422$0.007463313613817529,-1.0,-0.09479073724918174$0.010862908541019574,-28.880306
0,-0.08327880621280903$0.004048617422555183,-1.0,-0.08732742363536422$0.007463313613817529,-28.765854
0,-0.08265257098881255$0.0006262352239964804,-1.0,-0.08327880621280903$0.004048617422555183,-28.854406
0,-0.0854498749413714$-0.0027973039525588553,-1.0,-0.08265257098881255$0.0006262352239964804,-28.973843
0,-0.09166548383851442$-0.006215608897143007,-1.0,-0.0854498749413714$-0.0027973039525588553,-29.098969
0,-0.10128715813866308$-0.009621674300148667,-1.0,-0.09166548383851442$-0.006215608897143007,-29.014462
0,-0.11429430300318445$-0.013007144864521375,-1.0,-0.10128715813866308$-0.009621674300148667,-28.7058
0,-0.13065592120827035$-0.016361618205085908,-1.0,-0.11429430300318445$-0.013007144864521375,-28.414831
0,-0.1503279372852052$-0.019672016076934837,-1.0,-0.13065592120827035$-0.016361618205085908,-28.142498
0,-0.17325000021815887$-0.02292206293295367,-1.0,-0.1503279372852052$-0.019672016076934837,-27.821568
0,-0.19934192158177858$-0.0260919213636197,-1.0,-0.17325000021815887$-0.02292206293295367,-27.538902
1,-0.22749996480251647$-0.0281580432207379,-1.0,-0.19934192158177858$-0.0260919213636197,-27.489584
0,-0.2585980039595437$-0.03109803915702723,-1.0,-0.22749996480251647$-0.0281580432207379,-27.214737
0,-0.2924807061816552$-0.033882702222111524,-1.0,-0.2585980039595437$-0.03109803915702723,-27.086504
0,-0.3289612096946973$-0.03648050351304204,-1.0,-0.2924807061816552$-0.033882702222111524,-26.937443
0,-0.36781994460533196$-0.038858734910634664,-1.0,-0.3289612096946973$-0.03648050351304204,-26.708105
0,-0.40880495447432585$-0.04098500986899391,-1.0,-0.36781994460533196$-0.038858734910634664,-26.436762
0,-0.4516340006507017$-0.04282904617637582,-1.0,-0.40880495447432585$-0.04098500986899391,-25.686176
0,-0.4959985995198901$-0.04436459886918841,-1.0,-0.4516340006507017$-0.04282904617637582,-25.730639
2,-0.5395699632597284$-0.04357136373983831,-1.0,-0.4959985995198901$-0.04436459886918841,-26.205238
0,-0.5840215889183549$-0.044451625658626495,-1.0,-0.5395699632597284$-0.04357136373983831,-25.990488
0,-0.629022521137677$-0.045000932219322054,-1.0,-0.5840215889183549$-0.044451625658626495,-26.035784
0,-0.6742458910876564$-0.045223369949979414,-1.0,-0.629022521137677$-0.045000932219322054,-25.655563
2,-0.7173774790547345$-0.043131587967078014,-1.0,-0.6742458910876564$-0.045223369949979414,-24.946253
0,-0.7601362143875229$-0.04275873533278843,-1.0,-0.7173774790547345$-0.043131587967078014,-24.391994
0,-0.802266100426418$-0.04212988603889506,-1.0,-0.7601362143875229$-0.04275873533278843,-23.92485
0,-0.8435410648592777$-0.04127496443285975,-1.0,-0.802266100426418$-0.04212988603889506,-23.703949
0,-0.8837682986390444$-0.040227233779766655,-1.0,-0.8435410648592777$-0.04127496443285975,-23.521753
0,-0.9227900389291331$-0.03902174029008875,-1.0,-0.8837682986390444$-0.040227233779766655,-23.333395
0,-0.960483886250224$-0.037693847321090795,-1.0,-0.9227900389291331$-0.03902174029008875,-23.02844
0,-0.99676184926757$-0.03627796301734609,-1.0,-0.960483886250224$-0.037693847321090795,-22.742334
0,-1.0315683750302318$-0.03480652576266185,-1.0,-0.99676184926757$-0.03627796301734609,-22.468803
0,-1.0648776483398894$-0.03330927330965761,-1.0,-1.0315683750302318$-0.03480652576266185,-22.208591
0,-1.0966904374158406$-0.03181278907595131,-1.0,-1.0648776483398894$-0.03330927330965761,-21.975157
0,-1.1270307332917608$-0.03034029587592025,-1.0,-1.0966904374158406$-0.03181278907595131,-21.373842
0,-1.1559423871367518$-0.028911653844990975,-1.0,-1.1270307332917608$-0.03034029587592025,-20.820757
0,-1.1834859014437245$-0.02754351430697256,-1.0,-1.1559423871367518$-0.028911653844990975,-20.189495
0,-1.2$0.0,-1.0,-1.1834859014437245$-0.02754351430697256,-19.573648
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
0,-1.0127590969840352$0.029979000246799777,-1.0,-1.0427380972308349$0.028479223969171737,-18.061024
2,-0.9792934274533571$0.03346566953067804,-1.0,-1.0127590969840352$0.029979000246799777,-17.085657
2,-0.9423794521933206$0.036913975260036425,-1.0,-0.9792934274533571$0.03346566953067804,-16.410395
0,-0.9040880636705073$0.038291388522813316,-1.0,-0.9423794521933206$0.036913975260036425,-16.502785
2,-0.8625235614250866$0.04156450224542074,-1.0,-0.9040880636705073$0.038291388522813316,-15.36825
2,-0.8178330206786129$0.044690540746473766,-1.0,-0.8625235614250866$0.04156450224542074,-14.603281
2,-0.7702113346505959$0.047621686028016925,-1.0,-0.8178330206786129$0.044690540746473766,-14.2237625
2,-0.7199042285415056$0.05030710610909034,-1.0,-0.7702113346505959$0.047621686028016925,-13.663424
1,-0.668208471795171$0.05169575674633464,-1.0,-0.7199042285415056$0.05030710610909034,-14.214153
2,-0.6144618444282212$0.05374662736694982,-1.0,-0.668208471795171$0.05169575674633464,-13.871542
2,-0.5590421522070759$0.05541969222114528,-1.0,-0.6144618444282212$0.05374662736694982,-14.210751
2,-0.5023571352860711$0.05668501692100481,-1.0,-0.5590421522070759$0.05541969222114528,-14.274769
2,-0.44483132286499216$0.05752581242107889,-1.0,-0.5023571352860711$0.05668501692100481,-14.237453
2,-0.38689078381819975$0.057940539046792416,-1.0,-0.44483132286499216$0.05752581242107889,-14.017595
2,-0.3289470523346247$0.05794373148357505,-1.0,-0.38689078381819975$0.057940539046792416,-13.646666
2,-0.2713816408348147$0.05756541149980999,-1.0,-0.3289470523346247$0.05794373148357505,-12.820089
2,-0.21453245534606546$0.05684918548874922,-1.0,-0.2713816408348147$0.05756541149980999,-12.527304
2,-0.15868312546218366$0.05584932988388182,-1.0,-0.21453245534606546$0.05684918548874922,-12.009857
1,-0.10505582635806104$0.05362729910412262,-1.0,-0.15868312546218366$0.05584932988388182,-11.718056
2,-0.05280538844844835$0.052250437909612694,-1.0,-0.10505582635806104$0.05362729910412262,-11.102635
2,-0.0020236464856392064$0.05078174196280914,-1.0,-0.05280538844844835$0.052250437909612694,-10.946054
2,0.0472581415474108$0.04928178803305001,-1.0,-0.0020236464856392064$0.05078174196280914,-10.896687
1,0.09406501250867788$0.04680687096126708,-1.0,0.0472581415474108$0.04928178803305001,-10.723793
2,0.13947076718868004$0.04540575468000215,-1.0,0.09406501250867788$0.04680687096126708,-9.941517
2,0.18359218389412654$0.04412141670544651,-1.0,0.13947076718868004$0.04540575468000215,-8.9518795
2,0.22658330467106474$0.042991120776938195,-1.0,0.18359218389412654$0.04412141670544651,-7.983728
2,0.2686301005811096$0.042046795910044864,-1.0,0.22658330467106474$0.042991120776938195,-7.2369742
2,0.3099457234820653$0.04131562290095571,-1.0,0.2686301005811096$0.042046795910044864,-6.406135
2,0.35076643512857425$0.04082071164650898,-1.0,0.3099457234820653$0.04131562290095571,-5.542396
2,0.3913482086163963$0.040581773487822034,-1.0,0.35076643512857425$0.04082071164650898,-4.7128873
2,0.4319639210753366$0.04061571245894032,-1.0,0.3913482086163963$0.040581773487822034,-3.8436904
2,0.47290099582104306$0.04093707474570648,-1.0,0.4319639210753366$0.04061571245894032,-3.0173936
2,0.514459301474436$0.041558305653392885,-1.0,0.47290099582104306$0.04093707474570648,-2.225206
