action,newObservation,reward,observation,qValue
0,-0.7170882210635787$-0.01754786324412531,-1.0,-0.6995403578194535$-0.017807001550884303,-29.456654
0,-0.7342650452512571$-0.0171768241876784,-1.0,-0.7170882210635787$-0.01754786324412531,-29.159805
0,-0.7509649727574272$-0.01669992750617014,-1.0,-0.7342650452512571$-0.0171768241876784,-28.88926
0,-0.7670888416494162$-0.01612386889198892,-1.0,-0.7509649727574272$-0.01669992750617014,-28.646042
0,-0.782544660689153$-0.015455819039736857,-1.0,-0.7670888416494162$-0.01612386889198892,-28.449223
0,-0.7972479103470759$-0.01470324965792293,-1.0,-0.782544660689153$-0.015455819039736857,-28.280983
0,-0.811121680403074$-0.013873770055998144,-1.0,-0.7972479103470759$-0.01470324965792293,-28.14077
0,-0.8240966604932006$-0.01297498009012662,-1.0,-0.811121680403074$-0.013873770055998144,-28.028666
0,-0.8361110043180254$-0.012014343824824827,-1.0,-0.8240966604932006$-0.01297498009012662,-28.013855
0,-0.8471100910959166$-0.010999086777891241,-1.0,-0.8361110043180254$-0.012014343824824827,-28.038677
0,-0.8570462092852099$-0.009936118189293245,-1.0,-0.8471100910959166$-0.010999086777891241,-27.977215
0,-0.8658781877706053$-0.008831978485395455,-1.0,-0.8570462092852099$-0.009936118189293245,-27.918344
2,-0.8715709988275542$-0.00569281105694886,-1.0,-0.8658781877706053$-0.008831978485395455,-27.874756
2,-0.8741028591221305$-0.0025318602945762774,-1.0,-0.8715709988275542$-0.00569281105694886,-27.944698
2,-0.8734642827028241$0.0006385764193064178,-1.0,-0.8741028591221305$-0.0025318602945762774,-28.045326
2,-0.8696576502943163$0.003806632408507805,-1.0,-0.8734642827028241$0.0006385764193064178,-28.194103
2,-0.8626973184750223$0.006960331819294002,-1.0,-0.8696576502943163$0.003806632408507805,-28.40149
2,-0.852610262826271$0.010087055648751382,-1.0,-0.8626973184750223$0.006960331819294002,-28.458158
2,-0.8394372193175139$0.01317304350875701,-1.0,-0.852610262826271$0.010087055648751382,-28.221573
2,-0.8232342565447901$0.01620296277272378,-1.0,-0.8394372193175139$0.01317304350875701,-27.983223
2,-0.8040746770836822$0.019159579461107915,-1.0,-0.8232342565447901$0.01620296277272378,-27.859768
2,-0.782051109371624$0.022023567712058132,-1.0,-0.8040746770836822$0.019159579461107915,-27.628881
1,-0.758277613959556$0.023773495412068073,-1.0,-0.782051109371624$0.022023567712058132,-27.732344
2,-0.7318858692284351$0.026391744731120773,-1.0,-0.758277613959556$0.023773495412068073,-27.906734
2,-0.7030316625692407$0.028854206659194432,-1.0,-0.7318858692284351$0.026391744731120773,-27.568935
2,-0.671895765922659$0.031135896646581653,-1.0,-0.7030316625692407$0.028854206659194432,-27.19559
2,-0.6386839706086271$0.03321179531403183,-1.0,-0.671895765922659$0.031135896646581653,-26.92041
2,-0.6036260823171009$0.03505788829152622,-1.0,-0.6386839706086271$0.03321179531403183,-26.573597
1,-0.567973738531104$0.03565234378599689,-1.0,-0.6036260823171009$0.03505788829152622,-26.635342
2,-0.5309895646818625$0.036984173849241506,-1.0,-0.567973738531104$0.03565234378599689,-26.215958
2,-0.4929499644561507$0.038039600225711845,-1.0,-0.5309895646818625$0.036984173849241506,-26.130615
2,-0.45413990656395786$0.03881005789219281,-1.0,-0.4929499644561507$0.038039600225711845,-25.966888
2,-0.41484702841530374$0.03929287814865411,-1.0,-0.45413990656395786$0.03881005789219281,-25.326952
2,-0.3753553954280344$0.03949163298726933,-1.0,-0.41484702841530374$0.03929287814865411,-24.841328
2,-0.3359392981572073$0.039416097270827115,-1.0,-0.3753553954280344$0.03949163298726933,-24.832489
2,-0.2968574692116508$0.03908182894555651,-1.0,-0.3359392981572073$0.039416097270827115,-25.08906
2,-0.2583480580703023$0.03850941114134847,-1.0,-0.2968574692116508$0.03908182894555651,-24.970604
2,-0.22062462223883736$0.03772343583146495,-1.0,-0.2583480580703023$0.03850941114134847,-24.97715
2,-0.18387329127219199$0.03675133096664538,-1.0,-0.22062462223883736$0.03772343583146495,-24.715229
2,-0.14825115209695966$0.03562213917523234,-1.0,-0.18387329127219199$0.03675133096664538,-24.361622
2,-0.1138858048333409$0.034365347263618756,-1.0,-0.14825115209695966$0.03562213917523234,-24.089119
2,-0.08087595918111046$0.033009845652230446,-1.0,-0.1138858048333409$0.034365347263618756,-23.853638
2,-0.04929288844956749$0.03158307073154297,-1.0,-0.08087595918111046$0.033009845652230446,-23.679726
2,-0.019182532371081574$0.030110356078485914,-1.0,-0.04929288844956749$0.03158307073154297,-23.48048
2,0.009431962222496433$0.028614494593578007,-1.0,-0.019182532371081574$0.030110356078485914,-23.216187
2,0.036547457570802855$0.02711549534830642,-1.0,0.009431962222496433$0.028614494593578007,-23.016027
2,0.06217796468383506$0.025630507113032202,-1.0,0.036547457570802855$0.02711549534830642,-22.869522
2,0.086351839447102$0.024173874763266937,-1.0,0.06217796468383506$0.025630507113032202,-22.666504
0,0.10710913332303756$0.020757293875935563,-1.0,0.086351839447102$0.024173874763266937,-22.5946
0,0.12449438463324722$0.01738525131020966,-1.0,0.10710913332303756$0.020757293875935563,-23.594627
0,0.13855198061773039$0.014057595984483159,-1.0,0.12449438463324722$0.01738525131020966,-24.496683
2,0.15132244746597695$0.012770466848246571,-1.0,0.13855198061773039$0.014057595984483159,-25.372435
0,0.16084612840609214$0.009523680940115195,-1.0,0.15132244746597695$0.012770466848246571,-25.175571
0,0.16715525961376987$0.0063091312076777335,-1.0,0.16084612840609214$0.009523680940115195,-25.807278
0,0.17027219360248436$0.003116933988714477,-1.0,0.16715525961376987$0.0063091312076777335,-25.821547
0,0.1702082636398369$-6.392996264745123e-05,-1.0,0.17027219360248436$0.003116933988714477,-25.768812
0,0.16696323535566257$-0.0032450282841743317,-1.0,0.1702082636398369$-6.392996264745123e-05,-25.770395
0,0.16052531790449007$-0.006437917451172505,-1.0,0.16696323535566257$-0.0032450282841743317,-25.826317
0,0.15087173525584105$-0.009653582648649024,-1.0,0.16052531790449007$-0.006437917451172505,-25.936779
0,0.13796988635703422$-0.012901848898806821,-1.0,0.15087173525584105$-0.009653582648649024,-26.102165
0,0.12177914898091283$-0.016190737376121388,-1.0,0.13796988635703422$-0.012901848898806821,-26.05207
0,0.10225340346345572$-0.0195257455174571,-1.0,0.12177914898091283$-0.016190737376121388,-25.666779
0,0.07934436570599232$-0.022909037757463408,-1.0,0.10225340346345572$-0.0195257455174571,-25.311417
0,0.05300581886447598$-0.02633854684151634,-1.0,0.07934436570599232$-0.022909037757463408,-24.986143
0,0.023198813663275895$-0.029807005201200085,-1.0,0.05300581886447598$-0.02633854684151634,-24.695402
0,-0.010102139400644788$-0.03330095306392068,-1.0,0.023198813663275895$-0.029807005201200085,-24.46727
0,-0.04690194445370788$-0.03679980505306309,-1.0,-0.010102139400644788$-0.03330095306392068,-24.275541
0,-0.08717704264520103$-0.04027509819149315,-1.0,-0.04690194445370788$-0.03679980505306309,-23.871616
1,-0.12986712889243$-0.04269008624722897,-1.0,-0.08717704264520103$-0.04027509819149315,-23.534111
0,-0.17586986647600925$-0.046002737583579256,-1.0,-0.12986712889243$-0.04269008624722897,-23.082043
0,-0.22503263663835563$-0.049162770162346374,-1.0,-0.17586986647600925$-0.046002737583579256,-22.629622
0,-0.2771470212100702$-0.05211438457171456,-1.0,-0.22503263663835563$-0.049162770162346374,-22.555384
0,-0.33194593491586905$-0.054798913705798855,-1.0,-0.2771470212100702$-0.05211438457171456,-22.669806
1,-0.3881043485772609$-0.05615841366139187,-1.0,-0.33194593491586905$-0.054798913705798855,-22.800817
0,-0.44625121627267006$-0.058146867695409186,-1.0,-0.3881043485772609$-0.05615841366139187,-22.490864
0,-0.5059729988016599$-0.0597217825289898,-1.0,-0.44625121627267006$-0.058146867695409186,-22.774786
2,-0.5648269130628801$-0.05885391426122025,-1.0,-0.5059729988016599$-0.0597217825289898,-23.316006
2,-0.62237240406681$-0.05754549100392994,-1.0,-0.5648269130628801$-0.05885391426122025,-23.773767
0,-0.6801878865154662$-0.057815482448656245,-1.0,-0.62237240406681$-0.05754549100392994,-23.072395
0,-0.737871671878167$-0.05768378536270076,-1.0,-0.6801878865154662$-0.057815482448656245,-21.954683
0,-0.7950568224299419$-0.057185150551774915,-1.0,-0.737871671878167$-0.05768378536270076,-21.421274
0,-0.8514237324845938$-0.05636691005465191,-1.0,-0.7950568224299419$-0.057185150551774915,-21.290703
0,-0.9067095727045165$-0.05528584021992264,-1.0,-0.8514237324845938$-0.05636691005465191,-21.04676
0,-0.9607141853566666$-0.054004612652150216,-1.0,-0.9067095727045165$-0.05528584021992264,-20.767395
0,-1.0133024700057023$-0.05258828464903563,-1.0,-0.9607141853566666$-0.054004612652150216,-20.383385
0,-1.0644036683827243$-0.05110119837702187,-1.0,-1.0133024700057023$-0.05258828464903563,-20.400738
0,-1.1140081965880717$-0.04960452820534744,-1.0,-1.0644036683827243$-0.05110119837702187,-20.662315
1,-1.1611627731085485$-0.04715457652047684,-1.0,-1.1140081965880717$-0.04960452820534744,-20.706535
0,-1.2$0.0,-1.0,-1.1611627731085485$-0.04715457652047684,-19.915678
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
1,-0.8484205421806581$0.04451958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.824131
2,-0.800832453258179$0.04758808892247915,-1.0,-0.8484205421806581$0.04451958463958014,-13.74519
2,-0.7503966686135134$0.050435784644665554,-1.0,-0.800832453258179$0.04758808892247915,-13.531321
2,-0.6973881362454223$0.05300853236809112,-1.0,-0.7503966686135134$0.050435784644665554,-13.516382
2,-0.6421344365767583$0.055253699668663975,-1.0,-0.6973881362454223$0.05300853236809112,-13.466509
2,-0.5850103383166245$0.057124098260133746,-1.0,-0.6421344365767583$0.055253699668663975,-13.894854
2,-0.5264282544890482$0.0585820838275763,-1.0,-0.5850103383166245$0.057124098260133746,-14.046423
2,-0.46682494982463285$0.05960330466441531,-1.0,-0.5264282544890482$0.0585820838275763,-14.01243
0,-0.40864539311889186$0.05817955670574101,-1.0,-0.46682494982463285$0.05960330466441531,-14.186953
2,-0.35031099906847085$0.05833439405042102,-1.0,-0.40864539311889186$0.05817955670574101,-13.790556
2,-0.29221850883804984$0.05809249023042101,-1.0,-0.35031099906847085$0.05833439405042102,-13.183615
2,-0.23472533183691233$0.057493177001137506,-1.0,-0.29221850883804984$0.05809249023042101,-12.326555
2,-0.17813751802558878$0.05658781381132356,-1.0,-0.23472533183691233$0.057493177001137506,-12.116484
2,-0.12270112417641879$0.05543639384916999,-1.0,-0.17813751802558878$0.05658781381132356,-11.444038
2,-0.06859725912243747$0.05410386505398132,-1.0,-0.12270112417641879$0.05543639384916999,-10.804409
2,-0.015940642812891592$0.05265661630954588,-1.0,-0.06859725912243747$0.05410386505398132,-10.316659
2,0.0352188316229453$0.05115947443583689,-1.0,-0.015940642812891592$0.05265661630954588,-9.926695
2,0.08489224720108482$0.049673415578139514,-1.0,0.0352188316229453$0.05115947443583689,-9.6687355
2,0.13314630081528667$0.04825405361420184,-1.0,0.08489224720108482$0.049673415578139514,-8.928272
2,0.180097156052784$0.04695085523749734,-1.0,0.13314630081528667$0.04825405361420184,-8.129335
2,0.22590411431362495$0.04580695826084094,-1.0,0.180097156052784$0.04695085523749734,-7.331719
1,0.2697635497103846$0.04385943539675962,-1.0,0.22590411431362495$0.04580695826084094,-6.8173766
2,0.3128979550242076$0.04313440531382298,-1.0,0.2697635497103846$0.04385943539675962,-5.9653087
2,0.3555552545843148$0.042657299560107206,-1.0,0.3128979550242076$0.04313440531382298,-5.1529536
2,0.39800493827310446$0.04244968368878966,-1.0,0.3555552545843148$0.042657299560107206,-4.2820907
1,0.43953479781827903$0.041529859545174595,-1.0,0.39800493827310446$0.04244968368878966,-3.5884042
2,0.4814408394768041$0.04190604165852505,-1.0,0.43953479781827903$0.041529859545174595,-2.7407336
2,0.5240315388686457$0.04259069939184163,-1.0,0.4814408394768041$0.04190604165852505,-1.922605
