action,newObservation,reward,observation,qValue
2,-0.6698198241680241$0.0069283831952513,-1.0,-0.6767482073632755$0.004819748987632078,-31.156277
2,-0.6608296170636025$0.008990207104421562,-1.0,-0.6698198241680241$0.0069283831952513,-31.016464
2,-0.6498390074449956$0.010990609618607036,-1.0,-0.6608296170636025$0.008990207104421562,-30.678455
2,-0.6369240675228908$0.01291493992210484,-1.0,-0.6498390074449956$0.010990609618607036,-30.336369
2,-0.6221754667287436$0.014748600794147216,-1.0,-0.6369240675228908$0.01291493992210484,-29.992668
2,-0.6056982701636882$0.01647719656505537,-1.0,-0.6221754667287436$0.014748600794147216,-29.649925
2,-0.5876115340300031$0.01808673613368508,-1.0,-0.6056982701636882$0.01647719656505537,-29.32452
2,-0.5680476476556945$0.01956388637430864,-1.0,-0.5876115340300031$0.01808673613368508,-29.121044
2,-0.5471513818124994$0.020896265843195077,-1.0,-0.5680476476556945$0.01956388637430864,-29.090343
2,-0.5250786183697991$0.02207276344270032,-1.0,-0.5471513818124994$0.020896265843195077,-29.108418
2,-0.501994756142771$0.02308386222702807,-1.0,-0.5250786183697991$0.02207276344270032,-29.164654
2,-0.47807281064809853$0.023921945494672456,-1.0,-0.501994756142771$0.02308386222702807,-29.264935
2,-0.45349124935572177$0.02458156129237675,-1.0,-0.47807281064809853$0.023921945494672456,-29.471273
2,-0.42843162651575234$0.025059622839969445,-1.0,-0.45349124935572177$0.02458156129237675,-29.724699
2,-0.40307610026483565$0.02535552625091672,-1.0,-0.42843162651575234$0.025059622839969445,-29.652313
2,-0.3776049272893132$0.02547117297552242,-1.0,-0.40307610026483565$0.02535552625091672,-29.609444
2,-0.3521940353089131$0.025410891980400148,-1.0,-0.3776049272893132$0.02547117297552242,-29.578535
2,-0.32701277042648585$0.025181264882427203,-1.0,-0.3521940353089131$0.025410891980400148,-29.52333
2,-0.3022219053737425$0.024790865052743357,-1.0,-0.32701277042648585$0.025181264882427203,-29.57072
2,-0.2779719772274048$0.02424992814633767,-1.0,-0.3022219053737425$0.024790865052743357,-29.627283
2,-0.25440200134151597$0.023569975885888824,-1.0,-0.2779719772274048$0.02424992814633767,-29.697603
2,-0.23163858446688337$0.02276341687463259,-1.0,-0.25440200134151597$0.023569975885888824,-29.689663
2,-0.20979543671565562$0.02184314775122776,-1.0,-0.23163858446688337$0.02276341687463259,-29.712292
0,-0.19097326123515695$0.01882217548049865,-1.0,-0.20979543671565562$0.02184314775122776,-29.742533
0,-0.1752518902043587$0.015721371030798254,-1.0,-0.19097326123515695$0.01882217548049865,-29.836159
0,-0.16269288153019548$0.012559008674163211,-1.0,-0.1752518902043587$0.015721371030798254,-29.70002
0,-0.1533419615286258$0.009350920001569675,-1.0,-0.16269288153019548$0.012559008674163211,-29.537075
0,-0.14723114404158724$0.006110817487038566,-1.0,-0.1533419615286258$0.009350920001569675,-29.378263
0,-0.14438039922131846$0.002850744820268793,-1.0,-0.14723114404158724$0.006110817487038566,-29.350986
0,-0.14479878388555703$-0.0004183846642385708,-1.0,-0.14438039922131846$0.002850744820268793,-29.444601
0,-0.14848497920166248$-0.003686195316105451,-1.0,-0.14479878388555703$-0.0004183846642385708,-29.538124
0,-0.15542721136906773$-0.006942232167405235,-1.0,-0.14848497920166248$-0.003686195316105451,-29.477665
0,-0.16560255883076794$-0.010175347461700207,-1.0,-0.15542721136906773$-0.006942232167405235,-29.2323
0,-0.1789756777150201$-0.013373118884252175,-1.0,-0.16560255883076794$-0.010175347461700207,-28.944107
0,-0.1954970079793134$-0.01652133026429331,-1.0,-0.1789756777150201$-0.013373118884252175,-28.674265
0,-0.21510055778600723$-0.019603549806693817,-1.0,-0.1954970079793134$-0.01652133026429331,-28.424038
0,-0.23770140350528143$-0.022600845719274208,-1.0,-0.21510055778600723$-0.019603549806693817,-28.218136
0,-0.2631930862149616$-0.025491682709680188,-1.0,-0.23770140350528143$-0.022600845719274208,-28.039616
0,-0.2914451292455002$-0.02825204303053859,-1.0,-0.2631930862149616$-0.025491682709680188,-27.927847
0,-0.32230093936449616$-0.03085581011899595,-1.0,-0.2914451292455002$-0.02825204303053859,-27.769657
0,-0.35557637857563285$-0.03327543921113669,-1.0,-0.32230093936449616$-0.03085581011899595,-27.749691
0,-0.3910592949352377$-0.03548291635960487,-1.0,-0.35557637857563285$-0.03327543921113669,-27.36689
0,-0.42851027049443996$-0.037450975559202224,-1.0,-0.3910592949352377$-0.03548291635960487,-26.719925
0,-0.46766477666925327$-0.03915450617481333,-1.0,-0.42851027049443996$-0.037450975559202224,-26.330933
0,-0.5082368219031888$-0.04057204523393546,-1.0,-0.46766477666925327$-0.03915450617481333,-26.327673
0,-0.549924041009975$-0.041687219106786265,-1.0,-0.5082368219031888$-0.04057204523393546,-26.370699
0,-0.592414025806331$-0.042489984796355885,-1.0,-0.549924041009975$-0.041687219106786265,-26.331621
0,-0.6353915545409529$-0.042977528734621906,-1.0,-0.592414025806331$-0.042489984796355885,-26.379745
0,-0.6785462671467337$-0.04315471260578087,-1.0,-0.6353915545409529$-0.042977528734621906,-25.900743
2,-0.719580274761706$-0.04103400761497231,-1.0,-0.6785462671467337$-0.04315471260578087,-25.185879
1,-0.7592276527563616$-0.039647377994655515,-1.0,-0.719580274761706$-0.04103400761497231,-25.041262
0,-0.7982513568617435$-0.039023704105381946,-1.0,-0.7592276527563616$-0.039647377994655515,-24.460854
0,-0.8364404605841387$-0.038189103722395125,-1.0,-0.7982513568617435$-0.039023704105381946,-24.25993
0,-0.873612846013057$-0.03717238542891835,-1.0,-0.8364404605841387$-0.038189103722395125,-24.098715
0,-0.9096166208721896$-0.03600377485913266,-1.0,-0.873612846013057$-0.03717238542891835,-23.892467
0,-0.9443303355502779$-0.0347137146780883,-1.0,-0.9096166208721896$-0.03600377485913266,-23.64406
0,-0.9776621521825348$-0.033331816632256976,-1.0,-0.9443303355502779$-0.0347137146780883,-23.390514
0,-1.0095481675231632$-0.03188601534062848,-1.0,-0.9776621521825348$-0.033331816632256976,-23.16827
0,-1.0399501125240733$-0.03040194500091001,-1.0,-1.0095481675231632$-0.03188601534062848,-22.954641
0,-1.0688526484120877$-0.0289025358880143,-1.0,-1.0399501125240733$-0.03040194500091001,-22.728964
0,-1.0962604580562898$-0.027407809644201996,-1.0,-1.0688526484120877$-0.0289025358880143,-22.419773
0,-1.1221952994943456$-0.02593484143805576,-1.0,-1.0962604580562898$-0.027407809644201996,-21.939152
0,-1.1466931518970163$-0.024497852402670765,-1.0,-1.1221952994943456$-0.02593484143805576,-21.491783
0,-1.1698015478602832$-0.02310839596326699,-1.0,-1.1466931518970163$-0.024497852402670765,-20.987799
0,-1.1915771529949155$-0.021775605134632336,-1.0,-1.1698015478602832$-0.02310839596326699,-20.499321
0,-1.2$0.0,-1.0,-1.1915771529949155$-0.021775605134632336,-19.962593
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
2,-0.4728829168497817$0.060678695639292755,-1.0,-0.5335616124890744$0.059603985487155085,-13.977835
2,-0.41158312432926425$0.0612997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.104752
1,-0.351107726167443$0.06047539816182124,-1.0,-0.41158312432926425$0.0612997925205174,-13.034269
2,-0.29086904226441546$0.060238683903027584,-1.0,-0.351107726167443$0.06047539816182124,-12.568213
2,-0.23123743750031184$0.05963160476410363,-1.0,-0.29086904226441546$0.060238683903027584,-11.217659
2,-0.1725280269390067$0.05870941056130513,-1.0,-0.23123743750031184$0.05963160476410363,-10.937115
2,-0.11499115904815824$0.05753686789084847,-1.0,-0.1725280269390067$0.05870941056130513,-10.666462
2,-0.05880700221285256$0.05618415683530568,-1.0,-0.11499115904815824$0.05753686789084847,-9.971077
2,-0.004084040717445947$0.05472296149540661,-1.0,-0.05880700221285256$0.05618415683530568,-9.439442
2,0.049139108418734895$0.05322314913618084,-1.0,-0.004084040717445947$0.05472296149540661,-9.004124
2,0.10088937323005442$0.05175026481131953,-1.0,0.049139108418734895$0.05322314913618084,-8.6228695
2,0.15125327652555828$0.050363903295503866,-1.0,0.10088937323005442$0.05175026481131953,-8.000195
2,0.2003701664574877$0.049116889931929426,-1.0,0.15125327652555828$0.050363903295503866,-7.141583
0,0.24642528621186552$0.04605511975437782,-1.0,0.2003701664574877$0.049116889931929426,-6.8497977
2,0.29163301435415356$0.04520772814228804,-1.0,0.24642528621186552$0.04605511975437782,-5.958799
2,0.3362380566370966$0.04460504228294306,-1.0,0.29163301435415356$0.04520772814228804,-5.1258225
2,0.38051072601188496$0.04427266937478833,-1.0,0.3362380566370966$0.04460504228294306,-4.2790504
2,0.4247428908215436$0.044232164809658615,-1.0,0.38051072601188496$0.04427266937478833,-3.383062
2,0.4692444570630058$0.04450156624146223,-1.0,0.4247428908215436$0.044232164809658615,-2.5365434
2,0.5143401700847404$0.045095713021734644,-1.0,0.4692444570630058$0.04450156624146223,-1.6609712
