action,newObservation,reward,observation,qValue
0,-0.7343104261433021$-0.017009592694110075,-1.0,-0.717300833449192$-0.01738196487955469,-29.183971
0,-0.7508428475533724$-0.01653242141007025,-1.0,-0.7343104261433021$-0.017009592694110075,-28.9169
0,-0.7667999214540037$-0.01595707390063128,-1.0,-0.7508428475533724$-0.01653242141007025,-28.676992
0,-0.7820905601686325$-0.015290638714628834,-1.0,-0.7667999214540037$-0.01595707390063128,-28.482723
0,-0.7966310598858383$-0.014540499717205717,-1.0,-0.7820905601686325$-0.015290638714628834,-28.317226
0,-0.8103452361393149$-0.01371417625347657,-1.0,-0.7966310598858383$-0.014540499717205717,-28.179554
0,-0.8231644155859906$-0.012819179446675787,-1.0,-0.8103452361393149$-0.01371417625347657,-28.069828
2,-0.833027304439504$-0.009862888853513356,-1.0,-0.8231644155859906$-0.012819179446675787,-28.25706
0,-0.8418887087213069$-0.008861404281802926,-1.0,-0.833027304439504$-0.009862888853513356,-28.243778
0,-0.8497095166818549$-0.007820807960547911,-1.0,-0.8418887087213069$-0.008861404281802926,-28.194984
2,-0.8544564065757405$-0.004746889893885581,-1.0,-0.8497095166818549$-0.007820807960547911,-28.130737
2,-0.856109709144237$-0.0016533025684965235,-1.0,-0.8544564065757405$-0.004746889893885581,-28.233257
2,-0.8546626732337095$0.0014470359105275311,-1.0,-0.856109709144237$-0.0016533025684965235,-28.401934
2,-0.8501212049059106$0.0045414683277988956,-1.0,-0.8546626732337095$0.0014470359105275311,-28.592232
2,-0.8425040959221987$0.007617108983711891,-1.0,-0.8501212049059106$0.0045414683277988956,-28.86615
2,-0.8318437277079416$0.010660368214257048,-1.0,-0.8425040959221987$0.007617108983711891,-28.893291
2,-0.8181872065874458$0.013656521120495788,-1.0,-0.8318437277079416$0.010660368214257048,-28.70548
2,-0.8015978542909239$0.016589352296521878,-1.0,-0.8181872065874458$0.013656521120495788,-28.610106
2,-0.7821569442284649$0.019440910062458995,-1.0,-0.8015978542909239$0.016589352296521878,-28.585285
2,-0.7599655396726683$0.022191404555796632,-1.0,-0.7821569442284649$0.019440910062458995,-28.43488
0,-0.7371462571088346$0.02281928256383365,-1.0,-0.7599655396726683$0.022191404555796632,-28.833069
1,-0.7128326979947043$0.02431355911413041,-1.0,-0.7371462571088346$0.02281928256383365,-28.877098
2,-0.6861748995284261$0.026657798466278138,-1.0,-0.7128326979947043$0.02431355911413041,-28.779247
2,-0.6573455502036494$0.028829349324776807,-1.0,-0.6861748995284261$0.026657798466278138,-28.187986
2,-0.6265397997379689$0.03080575046568047,-1.0,-0.6573455502036494$0.028829349324776807,-27.605217
2,-0.5939742052778378$0.032565594460131055,-1.0,-0.6265397997379689$0.03080575046568047,-27.077961
2,-0.5598847075354733$0.034089497742364555,-1.0,-0.5939742052778378$0.032565594460131055,-26.878124
2,-0.5245236024714693$0.035361105064003896,-1.0,-0.5598847075354733$0.034089497742364555,-26.626842
2,-0.4881555612148155$0.03636804125665383,-1.0,-0.5245236024714693$0.035361105064003896,-26.538883
1,-0.452052843448203$0.0361027177666125,-1.0,-0.4881555612148155$0.03636804125665383,-26.917097
2,-0.41548260955658023$0.03657023389162281,-1.0,-0.452052843448203$0.0361027177666125,-26.265217
2,-0.37870910396973156$0.036773505586848644,-1.0,-0.41548260955658023$0.03657023389162281,-26.092045
2,-0.34198837392739423$0.03672073004233732,-1.0,-0.37870910396973156$0.036773505586848644,-26.273262
2,-0.30556332823985616$0.03642504568753805,-1.0,-0.34198837392739423$0.03672073004233732,-26.519707
2,-0.26965940826885165$0.035903919971004485,-1.0,-0.30556332823985616$0.03642504568753805,-26.644445
2,-0.23448108362675732$0.035178324642094326,-1.0,-0.26965940826885165$0.035903919971004485,-26.615852
2,-0.20020930762110778$0.03427177600564955,-1.0,-0.23448108362675732$0.035178324642094326,-26.344397
2,-0.16699998386622006$0.033209323754887714,-1.0,-0.20020930762110778$0.03427177600564955,-26.100245
2,-0.13498341691355167$0.032016566952668385,-1.0,-0.16699998386622006$0.033209323754887714,-25.81954
2,-0.10426465495630799$0.030718761957243688,-1.0,-0.13498341691355167$0.032016566952668385,-25.682951
2,-0.07492458682609379$0.029340068130214194,-1.0,-0.10426465495630799$0.030718761957243688,-25.641666
2,-0.04702163008987481$0.027902956736218978,-1.0,-0.07492458682609379$0.029340068130214194,-25.550325
2,-0.020593840445374937$0.026427789644499874,-1.0,-0.04702163008987481$0.027902956736218978,-25.350758
0,0.0023387188771708534$0.02293255932254579,-1.0,-0.020593840445374937$0.026427789644499874,-25.310564
0,0.02177133973253157$0.019432620855360717,-1.0,0.0023387188771708534$0.02293255932254579,-26.263054
0,0.037709291093907873$0.0159379513613763,-1.0,0.02177133973253157$0.019432620855360717,-26.866364
0,0.05016322279609327$0.012453931702185393,-1.0,0.037709291093907873$0.0159379513613763,-27.345964
0,0.05914541003760832$0.008982187241515054,-1.0,0.05016322279609327$0.012453931702185393,-27.437952
1,0.065666848655235$0.006521438617626689,-1.0,0.05914541003760832$0.008982187241515054,-27.566141
0,0.06873664210340602$0.0030697934481710154,-1.0,0.065666848655235$0.006521438617626689,-27.308706
0,0.06835940063487023$-0.00037724146853579214,-1.0,0.06873664210340602$0.0030697934481710154,-27.363121
0,0.06453454651086904$-0.0038248541240011877,-1.0,0.06835940063487023$-0.00037724146853579214,-27.464561
0,0.057256399184476114$-0.007278147326392924,-1.0,0.06453454651086904$-0.0038248541240011877,-27.575905
0,0.04651504208908734$-0.01074135709538877,-1.0,0.057256399184476114$-0.007278147326392924,-27.700756
0,0.03229798657303599$-0.014217055516051355,-1.0,0.04651504208908734$-0.01074135709538877,-27.465439
2,0.016592657427603918$-0.01570532914543207,-1.0,0.03229798657303599$-0.014217055516051355,-27.279385
0,-0.0026095750491741156$-0.019202232476778033,-1.0,0.016592657427603918$-0.01570532914543207,-26.946262
1,-0.02431173091517164$-0.021702155865997524,-1.0,-0.0026095750491741156$-0.019202232476778033,-26.826132
0,-0.04950724030037996$-0.025195509385208318,-1.0,-0.02431173091517164$-0.021702155865997524,-26.37311
2,-0.07617522695743421$-0.026667986657054252,-1.0,-0.04950724030037996$-0.025195509385208318,-26.319649
0,-0.10627821723528491$-0.03010299027785069,-1.0,-0.07617522695743421$-0.026667986657054252,-26.14258
0,-0.13975521089577586$-0.033476993660490964,-1.0,-0.10627821723528491$-0.03010299027785069,-25.923435
0,-0.17651567490631986$-0.03676046401054402,-1.0,-0.13975521089577586$-0.033476993660490964,-25.683386
0,-0.2164337288571039$-0.039918053950784044,-1.0,-0.17651567490631986$-0.03676046401054402,-25.278822
0,-0.25934304909919287$-0.04290932024208896,-1.0,-0.2164337288571039$-0.039918053950784044,-24.898466
0,-0.3050331148827135$-0.045690065783520625,-1.0,-0.25934304909919287$-0.04290932024208896,-24.81328
0,-0.35324746025516446$-0.048214345372450965,-1.0,-0.3050331148827135$-0.045690065783520625,-24.729002
0,-0.40368454763058287$-0.05043708737541839,-1.0,-0.35324746025516446$-0.048214345372450965,-24.473862
0,-0.45600171850674553$-0.05231717087616266,-1.0,-0.40368454763058287$-0.05043708737541839,-23.942076
0,-0.5098223996005148$-0.05382068109376925,-1.0,-0.45600171850674553$-0.05231717087616266,-24.284184
0,-0.5647463741025494$-0.054923974502034595,-1.0,-0.5098223996005148$-0.05382068109376925,-24.235964
0,-0.6203625247841114$-0.055616150681561984,-1.0,-0.5647463741025494$-0.054923974502034595,-24.188187
2,-0.6742630972177706$-0.05390057243365925,-1.0,-0.6203625247841114$-0.055616150681561984,-24.058453
0,-0.7280717715800957$-0.053808674362325115,-1.0,-0.6742630972177706$-0.05390057243365925,-22.993778
0,-0.7814412797597319$-0.053369508179636184,-1.0,-0.7280717715800957$-0.053808674362325115,-22.167969
0,-0.8340641295866074$-0.05262284982687549,-1.0,-0.7814412797597319$-0.053369508179636184,-21.968433
0,-0.8856808449816764$-0.05161671539506904,-1.0,-0.8340641295866074$-0.05262284982687549,-21.738035
0,-0.9360853488816857$-0.05040450390000926,-1.0,-0.8856808449816764$-0.05161671539506904,-21.541525
0,-0.9851274630936915$-0.0490421142120058,-1.0,-0.9360853488816857$-0.05040450390000926,-21.246336
0,-1.0327127950384785$-0.04758533194478692,-1.0,-0.9851274630936915$-0.0490421142120058,-20.79485
0,-1.0788004869536854$-0.04608769191520686,-1.0,-1.0327127950384785$-0.04758533194478692,-20.800354
0,-1.1233994063424895$-0.04459891938880403,-1.0,-1.0788004869536854$-0.04608769191520686,-21.01222
0,-1.1665633673612459$-0.04316396101875643,-1.0,-1.1233994063424895$-0.04459891938880403,-20.586042
0,-1.2$0.0,-1.0,-1.1665633673612459$-0.04316396101875643,-19.80836
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
1,-1.1288087232406396$0.014028454840469575,-1.0,-1.1428371780811093$0.011630653893947986,-20.960852
2,-1.1113548241670625$0.017453899073577046,-1.0,-1.1288087232406396$0.014028454840469575,-20.431814
2,-1.0904470890668914$0.020907735100171243,-1.0,-1.1113548241670625$0.017453899073577046,-19.642694
2,-1.0660603678401137$0.02438672122677757,-1.0,-1.0904470890668914$0.020907735100171243,-18.90775
1,-1.039177648361113$0.026882719479000602,-1.0,-1.0660603678401137$0.02438672122677757,-18.646927
2,-1.0087956524341746$0.030381995926938365,-1.0,-1.039177648361113$0.026882719479000602,-17.708733
2,-0.9749302286064091$0.033865423827765515,-1.0,-1.0087956524341746$0.030381995926938365,-17.008287
2,-0.9376233288709898$0.037306899735419334,-1.0,-0.9749302286064091$0.033865423827765515,-16.3367
2,-0.8969502904293072$0.04067303844168263,-1.0,-0.9376233288709898$0.037306899735419334,-15.398016
2,-0.8530269414753353$0.04392334895397188,-1.0,-0.8969502904293072$0.04067303844168263,-14.537127
2,-0.8060158838460728$0.047011057629262505,-1.0,-0.8530269414753353$0.04392334895397188,-13.825941
2,-0.7561311674917085$0.049884716354364284,-1.0,-0.8060158838460728$0.047011057629262505,-13.632761
2,-0.7036405060176383$0.052490661474070194,-1.0,-0.7561311674917085$0.049884716354364284,-13.498083
2,-0.6488642361304364$0.054776269887201884,-1.0,-0.7036405060176383$0.052490661474070194,-13.42523
2,-0.5921704326132251$0.05669380351721135,-1.0,-0.6488642361304364$0.054776269887201884,-13.877377
2,-0.5339659613258386$0.058204471287386476,-1.0,-0.5921704326132251$0.05669380351721135,-14.064117
2,-0.4746837486802017$0.059282212645636954,-1.0,-0.5339659613258386$0.058204471287386476,-14.090952
2,-0.4147670834759019$0.0599166652042998,-1.0,-0.4746837486802017$0.059282212645636954,-13.487965
0,-0.35665223136826874$0.05811485210763319,-1.0,-0.4147670834759019$0.0599166652042998,-13.858719
2,-0.29873778480196406$0.05791444656630466,-1.0,-0.35665223136826874$0.05811485210763319,-13.307138
1,-0.242384767450769$0.05635301735119506,-1.0,-0.29873778480196406$0.05791444656630466,-12.879446
2,-0.1868994228293938$0.05548534462137518,-1.0,-0.242384767450769$0.05635301735119506,-12.837152
2,-0.1325312881927895$0.0543681346366043,-1.0,-0.1868994228293938$0.05548534462137518,-11.958912
2,-0.07946814185651441$0.0530631463362751,-1.0,-0.1325312881927895$0.0543681346366043,-11.330661
2,-0.027834285546439262$0.051633856310075145,-1.0,-0.07946814185651441$0.0530631463362751,-10.933441
2,0.022308281609175383$0.050142567155614645,-1.0,-0.027834285546439262$0.051633856310075145,-10.842636
2,0.07095644534399832$0.04864816373482294,-1.0,0.022308281609175383$0.050142567155614645,-10.630226
2,0.1181610372089765$0.04720459186497818,-1.0,0.07095644534399832$0.04864816373482294,-9.850964
2,0.16402106400152333$0.045860026792546825,-1.0,0.1181610372089765$0.04720459186497818,-8.81525
2,0.20867769081959542$0.0446566268180721,-1.0,0.16402106400152333$0.045860026792546825,-8.00499
2,0.2523084220401956$0.043630731220600176,-1.0,0.20867769081959542$0.0446566268180721,-7.2369447
2,0.29512177618275115$0.04281335414255553,-1.0,0.2523084220401956$0.043630731220600176,-6.447531
2,0.33735261351031914$0.042230837327568,-1.0,0.29512177618275115$0.04281335414255553,-5.6116376
2,0.37925815845895067$0.04190554494863152,-1.0,0.33735261351031914$0.042230837327568,-4.7658944
2,0.42111466427172195$0.04185650581277127,-1.0,0.37925815845895067$0.04190554494863152,-3.8821654
2,0.46321459153152944$0.04209992725980749,-1.0,0.42111466427172195$0.04185650581277127,-3.025435
2,0.5058641103276411$0.042649518796111674,-1.0,0.46321459153152944$0.04209992725980749,-2.2240014
