action,newObservation,reward,observation,qValue
0,0.1192608729210028$-0.02331023921882315,-1.0,0.14257111213982596$-0.020035447679540516,-24.764973
0,0.09260894458089283$-0.02665192834010998,-1.0,0.1192608729210028$-0.02331023921882315,-24.463041
0,0.06255288190267175$-0.030056062678221078,-1.0,0.09260894458089283$-0.02665192834010998,-24.187508
0,0.029040709902813877$-0.03351217199985787,-1.0,0.06255288190267175$-0.030056062678221078,-23.968512
0,-0.007961980264933215$-0.03700269016774709,-1.0,0.029040709902813877$-0.03351217199985787,-23.785507
0,-0.048463957293877785$-0.04050197702894457,-1.0,-0.007961980264933215$-0.03700269016774709,-23.311035
0,-0.0924395573412661$-0.043975600047388326,-1.0,-0.048463957293877785$-0.04050197702894457,-22.729849
0,-0.13981963984563767$-0.047380082504371576,-1.0,-0.0924395573412661$-0.043975600047388326,-22.201046
0,-0.19048299594464593$-0.05066335609900826,-1.0,-0.13981963984563767$-0.047380082504371576,-21.737383
0,-0.2442491474720277$-0.053766151527381754,-1.0,-0.19048299594464593$-0.05066335609900826,-21.47791
0,-0.3008736475151054$-0.05662450004307772,-1.0,-0.2442491474720277$-0.053766151527381754,-21.62061
0,-0.3600470345101157$-0.05917338699501027,-1.0,-0.3008736475151054$-0.05662450004307772,-21.69441
0,-0.42139843128543064$-0.061351396775314926,-1.0,-0.3600470345101157$-0.05917338699501027,-21.613548
0,-0.4845043778859322$-0.06310594660050156,-1.0,-0.42139843128543064$-0.061351396775314926,-21.324453
0,-0.5489028607351627$-0.06439848284923055,-1.0,-0.4845043778859322$-0.06310594660050156,-21.691786
0,-0.6141117451672367$-0.06520888443207393,-1.0,-0.5489028607351627$-0.06439848284923055,-21.40935
0,-0.6796500939100975$-0.06553834874286082,-1.0,-0.6141117451672367$-0.06520888443207393,-20.574875
0,-0.7450603435544975$-0.06541024964439998,-1.0,-0.6796500939100975$-0.06553834874286082,-19.543585
0,-0.8099291561261499$-0.06486881257165245,-1.0,-0.7450603435544975$-0.06541024964439998,-18.888803
0,-0.873905008797023$-0.06397585267087319,-1.0,-0.8099291561261499$-0.06486881257165245,-19.387285
0,-0.9367111615234112$-0.06280615272638813,-1.0,-0.873905008797023$-0.06397585267087319,-19.470636
0,-0.9981533929922897$-0.06144223146887856,-1.0,-0.9367111615234112$-0.06280615272638813,-19.05369
0,-1.0581226356366549$-0.05996924264436519,-1.0,-0.9981533929922897$-0.06144223146887856,-19.403797
0,-1.1165932209323597$-0.05847058529570489,-1.0,-1.0581226356366549$-0.05996924264436519,-19.959087
0,-1.1736177881204788$-0.05702456718811915,-1.0,-1.1165932209323597$-0.05847058529570489,-19.982187
0,-1.2$0.0,-1.0,-1.1736177881204788$-0.05702456718811915,-19.527187
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
0,-0.9966571448138474$0.030412972935243233,-1.0,-1.0270701177490906$0.028917529078417558,-18.07044
2,-0.96277285311195$0.033884291701897294,-1.0,-0.9966571448138474$0.030412972935243233,-17.086311
2,-0.9254683183949048$0.03730453471704516,-1.0,-0.96277285311195$0.033884291701897294,-16.483402
2,-0.8848286418131175$0.040639676581787375,-1.0,-0.9254683183949048$0.03730453471704516,-15.52635
2,-0.8409797382004977$0.04384890361261988,-1.0,-0.8848286418131175$0.040639676581787375,-14.66061
2,-0.7940941842932608$0.04688555390723686,-1.0,-0.8409797382004977$0.04384890361261988,-14.048281
2,-0.7443953525744684$0.049698831718792365,-1.0,-0.7940941842932608$0.04688555390723686,-13.650349
2,-0.6921590134348057$0.05223633913966276,-1.0,-0.7443953525744684$0.049698831718792365,-13.701717
2,-0.6377116666169561$0.05444734681784962,-1.0,-0.6921590134348057$0.05223633913966276,-13.56967
2,-0.5814250923664057$0.05628657425055042,-1.0,-0.6377116666169561$0.05444734681784962,-13.993031
2,-0.5237069928189522$0.05771809954745354,-1.0,-0.5814250923664057$0.05628657425055042,-14.127218
2,-0.464988081642358$0.05871891117659418,-1.0,-0.5237069928189522$0.05771809954745354,-14.072943
2,-0.405706489091574$0.05928159255078403,-1.0,-0.464988081642358$0.05871891117659418,-13.644098
2,-0.34629077009906334$0.059415718992510656,-1.0,-0.405706489091574$0.05928159255078403,-13.432159
2,-0.28714303225534593$0.05914773784371742,-1.0,-0.34629077009906334$0.059415718992510656,-12.825785
2,-0.22862367884146542$0.058519353413880516,-1.0,-0.28714303225534593$0.05914773784371742,-11.746586
2,-0.1710389946077923$0.057584684233673133,-1.0,-0.22862367884146542$0.058519353413880516,-11.480404
2,-0.11463235694891552$0.05640663765887677,-1.0,-0.1710389946077923$0.057584684233673133,-10.9941635
2,-0.05957933900783605$0.05505301794107947,-1.0,-0.11463235694891552$0.05640663765887677,-10.340731
2,-0.005986493170674005$0.05359284583716205,-1.0,-0.05957933900783605$0.05505301794107947,-9.832176
2,0.04610675583428172$0.052093249004955725,-1.0,-0.005986493170674005$0.05359284583716205,-9.430811
2,0.09672388235358914$0.05061712651930742,-1.0,0.04610675583428172$0.052093249004955725,-9.068687
2,0.1459455219265522$0.049221639572963057,-1.0,0.09672388235358914$0.05061712651930742,-8.396076
2,0.19390298390652752$0.04795746197997534,-1.0,0.1459455219265522$0.049221639572963057,-7.567494
2,0.24077163368032553$0.04686864977379801,-1.0,0.19390298390652752$0.04795746197997534,-6.7353406
0,0.2847645901894592$0.04399295650913371,-1.0,0.24077163368032553$0.04686864977379801,-6.445482
2,0.328115668583003$0.043351078393543824,-1.0,0.2847645901894592$0.04399295650913371,-5.57163
2,0.3710832291804881$0.04296756059748507,-1.0,0.328115668583003$0.043351078393543824,-4.762198
2,0.41394641869524806$0.04286318951475999,-1.0,0.3710832291804881$0.04296756059748507,-3.8788056
2,0.45700196771732743$0.04305554902207935,-1.0,0.41394641869524806$0.04286318951475999,-3.0022779
2,0.5005613569202806$0.04355938920295316,-1.0,0.45700196771732743$0.04305554902207935,-2.1912723
