action,newObservation,reward,observation,qValue
2,-0.6174701754282339$0.02761264762788756,-1.0,-0.6450828230561214$0.025721553942619983,-28.081543
2,-0.5881627612427288$0.029307414185505105,-1.0,-0.6174701754282339$0.02761264762788756,-27.59554
2,-0.5573741392648209$0.030788621977907868,-1.0,-0.5881627612427288$0.029307414185505105,-27.477846
0,-0.527332635300541$0.03004150396427995,-1.0,-0.5573741392648209$0.030788621977907868,-28.06548
1,-0.49726312797412486$0.030069507326416136,-1.0,-0.527332635300541$0.03004150396427995,-28.131876
1,-0.4673909325819295$0.029872195392195357,-1.0,-0.49726312797412486$0.030069507326416136,-28.361818
2,-0.4369383010907881$0.030452631491141434,-1.0,-0.4673909325819295$0.029872195392195357,-28.503365
2,-0.406128326098962$0.03080997499182607,-1.0,-0.4369383010907881$0.030452631491141434,-28.562302
0,-0.3771812560154707$0.028947070083491313,-1.0,-0.406128326098962$0.03080997499182607,-28.937866
2,-0.3482973436755645$0.028883912339906215,-1.0,-0.3771812560154707$0.028947070083491313,-28.902061
2,-0.3196684196066883$0.028628924068876165,-1.0,-0.3482973436755645$0.028883912339906215,-28.911604
2,-0.29147533200224574$0.02819308760444254,-1.0,-0.3196684196066883$0.028628924068876165,-29.114487
2,-0.26388583771174423$0.02758949429050151,-1.0,-0.29147533200224574$0.02819308760444254,-29.19777
2,-0.23705301074488586$0.026832826966858365,-1.0,-0.26388583771174423$0.02758949429050151,-29.262451
2,-0.21111419845410895$0.025938812290776915,-1.0,-0.23705301074488586$0.026832826966858365,-29.251413
2,-0.1861905204768942$0.024923677977214766,-1.0,-0.21111419845410895$0.025938812290776915,-29.29477
2,-0.16238687503273666$0.02380364544415753,-1.0,-0.1861905204768942$0.024923677977214766,-29.31275
1,-0.14079239354719475$0.021594481485541904,-1.0,-0.16238687503273666$0.02380364544415753,-29.302977
0,-0.12247820466426237$0.01831418888293238,-1.0,-0.14079239354719475$0.021594481485541904,-29.28444
0,-0.10749714568093115$0.014981058983331224,-1.0,-0.12247820466426237$0.01831418888293238,-29.282223
0,-0.09588720857269589$0.01160993710823525,-1.0,-0.10749714568093115$0.014981058983331224,-29.091375
0,-0.0876745462604545$0.008212662312241397,-1.0,-0.09588720857269589$0.01160993710823525,-28.907597
1,-0.0818759045558079$0.005798641704646605,-1.0,-0.0876745462604545$0.008212662312241397,-28.901617
0,-0.07950222504599513$0.002373679509812759,-1.0,-0.0818759045558079$0.005798641704646605,-28.777916
0,-0.0805577751834598$-0.0010555501374646678,-1.0,-0.07950222504599513$0.002373679509812759,-28.881824
0,-0.08504067247411866$-0.0044828972906588525,-1.0,-0.0805577751834598$-0.0010555501374646678,-29.01655
0,-0.09294265104015421$-0.007901978566035557,-1.0,-0.08504067247411866$-0.0044828972906588525,-29.053068
0,-0.10424807630597538$-0.01130542526582116,-1.0,-0.09294265104015421$-0.007901978566035557,-28.845608
0,-0.11893223365753085$-0.014684157351555469,-1.0,-0.10424807630597538$-0.01130542526582116,-28.544958
0,-0.13695894215854643$-0.01802670850101557,-1.0,-0.11893223365753085$-0.014684157351555469,-28.2624
0,-0.1582775780573036$-0.021318635898757182,-1.0,-0.13695894215854643$-0.01802670850101557,-27.96
0,-0.1828196369717524$-0.024542058914448793,-1.0,-0.1582775780573036$-0.021318635898757182,-27.650599
0,-0.21049501842862664$-0.027675381456874232,-1.0,-0.1828196369717524$-0.024542058914448793,-27.383945
0,-0.24118827914822438$-0.030693260719597736,-1.0,-0.21049501842862664$-0.027675381456874232,-27.153675
0,-0.27475516576271475$-0.033566886614490345,-1.0,-0.24118827914822438$-0.030693260719597736,-27.003302
0,-0.3110197931518916$-0.036264627389176844,-1.0,-0.27475516576271475$-0.033566886614490345,-26.758724
0,-0.3497728673629004$-0.03875307421100882,-1.0,-0.3110197931518916$-0.036264627389176844,-26.68636
2,-0.3887713465556798$-0.0389984791927794,-1.0,-0.3497728673629004$-0.03875307421100882,-26.650707
0,-0.42975368293957533$-0.04098233638389552,-1.0,-0.3887713465556798$-0.0389984791927794,-26.199112
0,-0.47243059634731305$-0.04267691340773772,-1.0,-0.42975368293957533$-0.04098233638389552,-25.836796
0,-0.5164897657382248$-0.04405916939091171,-1.0,-0.47243059634731305$-0.04267691340773772,-25.879913
0,-0.561602248661332$-0.04511248292310716,-1.0,-0.5164897657382248$-0.04405916939091171,-25.947836
1,-0.6064303226145544$-0.04482807395322241,-1.0,-0.561602248661332$-0.04511248292310716,-26.11651
0,-0.651643533771535$-0.0452132111569806,-1.0,-0.6064303226145544$-0.04482807395322241,-26.061283
0,-0.6969198533207849$-0.04527631954924977,-1.0,-0.651643533771535$-0.0452132111569806,-25.065678
0,-0.7419540522936711$-0.04503419897288616,-1.0,-0.6969198533207849$-0.04527631954924977,-24.16693
0,-0.7864652226455001$-0.04451117035182903,-1.0,-0.7419540522936711$-0.04503419897288616,-23.677294
0,-0.8302029761754237$-0.04373775352992361,-1.0,-0.7864652226455001$-0.04451117035182903,-23.425087
0,-0.8729520095143009$-0.042749033338877196,-1.0,-0.8302029761754237$-0.04373775352992361,-23.21161
0,-0.9145349024603109$-0.04158289294601002,-1.0,-0.8729520095143009$-0.042749033338877196,-23.040339
1,-0.9538131887569875$-0.03927828629667658,-1.0,-0.9145349024603109$-0.04158289294601002,-23.07065
0,-0.9916889422524038$-0.03787575349541624,-1.0,-0.9538131887569875$-0.03927828629667658,-22.593136
0,-1.0280992792814045$-0.03641033702900086,-1.0,-0.9916889422524038$-0.03787575349541624,-22.297894
0,-1.0630137185579078$-0.0349144392765032,-1.0,-1.0280992792814045$-0.03641033702900086,-22.02185
0,-1.0964309715069065$-0.03341725294899873,-1.0,-1.0630137185579078$-0.0349144392765032,-21.807968
0,-1.1283754441268057$-0.03194447261989926,-1.0,-1.0964309715069065$-0.03341725294899873,-21.182047
0,-1.1588936868782456$-0.03051824275143984,-1.0,-1.1283754441268057$-0.03194447261989926,-20.59014
0,-1.1880509765286074$-0.02915728965036174,-1.0,-1.1588936868782456$-0.03051824275143984,-19.964958
0,-1.2$0.0,-1.0,-1.1880509765286074$-0.02915728965036174,-19.380953
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
0,-0.9427756095193245$0.03662154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-17.039326
0,-0.9047757374801428$0.0379998720391817,-1.0,-0.9427756095193245$0.03662154147688318,-16.613668
2,-0.8635006096723085$0.041275127807834405,-1.0,-0.9047757374801428$0.0379998720391817,-15.473949
2,-0.8190955972272473$0.04440501244506108,-1.0,-0.8635006096723085$0.041275127807834405,-14.726183
2,-0.7717534397248726$0.04734215750237471,-1.0,-0.8190955972272473$0.04440501244506108,-14.334513
2,-0.7217173379715848$0.050036101753287876,-1.0,-0.7717534397248726$0.04734215750237471,-13.726398
2,-0.6692812985896803$0.0524360393819045,-1.0,-0.7217173379715848$0.050036101753287876,-13.756483
2,-0.614787093218671$0.05449420537100934,-1.0,-0.6692812985896803$0.0524360393819045,-13.817247
2,-0.558617474016918$0.056169619201753,-1.0,-0.614787093218671$0.05449420537100934,-14.160759
2,-0.5011856974277182$0.057431776589199776,-1.0,-0.558617474016918$0.056169619201753,-14.192911
2,-0.4429218922883078$0.05826380513941043,-1.0,-0.5011856974277182$0.057431776589199776,-14.068586
2,-0.38425727360483314$0.05866461868347468,-1.0,-0.4429218922883078$0.05826380513941043,-13.756569
2,-0.32560754456344326$0.05864972904138989,-1.0,-0.38425727360483314$0.05866461868347468,-13.412762
2,-0.2673569618344024$0.058250582729040885,-1.0,-0.32560754456344326$0.05864972904138989,-12.546218
2,-0.20984442824072055$0.05751253359368184,-1.0,-0.2673569618344024$0.058250582729040885,-12.113827
2,-0.15335265060493375$0.056491777635786805,-1.0,-0.20984442824072055$0.05751253359368184,-11.715852
2,-0.09810093989020297$0.05525171071473079,-1.0,-0.15335265060493375$0.056491777635786805,-11.005045
2,-0.044241740695165316$0.05385919919503765,-1.0,-0.09810093989020297$0.05525171071473079,-10.436066
2,0.008139446174266422$0.05238118686943174,-1.0,-0.044241740695165316$0.05385919919503765,-9.988077
2,0.0590213783257358$0.050881932151469376,-1.0,0.008139446174266422$0.05238118686943174,-9.613527
2,0.10844239783051739$0.04942101950478159,-1.0,0.0590213783257358$0.050881932151469376,-9.185785
2,0.1564945518354627$0.04805215400494533,-1.0,0.10844239783051739$0.04942101950478159,-8.4237175
2,0.20331720080372456$0.046822648968261854,-1.0,0.1564945518354627$0.04805215400494533,-7.616528
2,0.24909066041626313$0.04577345961253857,-1.0,0.20331720080372456$0.046822648968261854,-6.8028264
2,0.2940302558606965$0.044939595444433336,-1.0,0.24909066041626313$0.04577345961253857,-5.967585
1,0.33738100551283345$0.043350749652136956,-1.0,0.2940302558606965$0.044939595444433336,-5.3901353
2,0.38040664334790775$0.04302563783507427,-1.0,0.33738100551283345$0.043350749652136956,-4.5561843
2,0.4233910668724958$0.04298442352458801,-1.0,0.38040664334790775$0.04302563783507427,-3.6592288
2,0.46663520178602325$0.043244134913527486,-1.0,0.4233910668724958$0.04298442352458801,-2.812346
2,0.5104541862912575$0.043818984505234304,-1.0,0.46663520178602325$0.043244134913527486,-1.9843593
