action,newObservation,reward,observation,qValue
2,-0.3085645301293931$0.03909104136202678,-1.0,-0.3476555714914199$0.039350190177431014,-25.071564
2,-0.26997669009731584$0.03858784003207726,-1.0,-0.3085645301293931$0.03909104136202678,-25.05857
2,-0.23211272276637976$0.037863967330936076,-1.0,-0.26997669009731584$0.03858784003207726,-25.05866
1,-0.19616674561264064$0.035945977153739116,-1.0,-0.23211272276637976$0.037863967330936076,-25.159327
2,-0.1613002038440051$0.03486654176863555,-1.0,-0.19616674561264064$0.035945977153739116,-25.11546
1,-0.12864662947153452$0.03265357437247058,-1.0,-0.1613002038440051$0.03486654176863555,-25.055666
2,-0.09730916769826697$0.03133746177326754,-1.0,-0.12864662947153452$0.03265357437247058,-25.192783
2,-0.06736593322997243$0.029943234468294545,-1.0,-0.09730916769826697$0.03133746177326754,-25.093689
2,-0.038871817894594256$0.028494115335378177,-1.0,-0.06736593322997243$0.029943234468294545,-24.974003
2,-0.011860722859736425$0.02701109503485783,-1.0,-0.038871817894594256$0.028494115335378177,-24.755016
2,0.013651954621551773$0.025512677481288198,-1.0,-0.011860722859736425$0.02701109503485783,-24.603676
2,0.03766672853825279$0.02401477391670102,-1.0,0.013651954621551773$0.025512677481288198,-24.51245
2,0.060197446780405756$0.02253071824215296,-1.0,0.03766672853825279$0.02401477391670102,-24.472898
2,0.08126882133816737$0.021071374557761622,-1.0,0.060197446780405756$0.02253071824215296,-24.477486
0,0.09891413056189859$0.01764530922373121,-1.0,0.08126882133816737$0.021071374557761622,-24.48778
0,0.11316870451690837$0.014254573955009791,-1.0,0.09891413056189859$0.01764530922373121,-25.250591
0,0.1240659803336749$0.010897275816766524,-1.0,0.11316870451690837$0.014254573955009791,-25.872406
0,0.13163443043831274$0.007568450104637848,-1.0,0.1240659803336749$0.010897275816766524,-26.337076
1,0.13689529610709858$0.005260865668785836,-1.0,0.13163443043831274$0.007568450104637848,-26.646036
0,0.13886404376181244$0.0019687476547138676,-1.0,0.13689529610709858$0.005260865668785836,-26.338554
0,0.13754660834250634$-0.0013174354193060869,-1.0,0.13886404376181244$0.0019687476547138676,-26.305445
0,0.13293900949919682$-0.004607598843309518,-1.0,0.13754660834250634$-0.0013174354193060869,-26.32846
0,0.12502760810533564$-0.007911401393861187,-1.0,0.13293900949919682$-0.004607598843309518,-26.407671
0,0.11379001350535177$-0.011237594599983877,-1.0,0.12502760810533564$-0.007911401393861187,-26.543308
0,0.09919667668021001$-0.014593336825141766,-1.0,0.11379001350535177$-0.011237594599983877,-26.614948
0,0.0812132250826127$-0.017983451597597323,-1.0,0.09919667668021001$-0.014593336825141766,-26.199936
0,0.059803607528435644$-0.02140961755417705,-1.0,0.0812132250826127$-0.017983451597597323,-25.817509
0,0.03493411746875258$-0.024869490059683065,-1.0,0.059803607528435644$-0.02140961755417705,-25.46777
0,0.006578344263548575$-0.028355773205204004,-1.0,0.03493411746875258$-0.024869490059683065,-25.151525
1,-0.024276942118057004$-0.03085528638160558,-1.0,0.006578344263548575$-0.028355773205204004,-25.185564
0,-0.058625601018383995$-0.03434865890032699,-1.0,-0.024276942118057004$-0.03085528638160558,-24.845518
0,-0.09643569367335283$-0.037810092654968847,-1.0,-0.058625601018383995$-0.03434865890032699,-24.625496
0,-0.13764189079626404$-0.04120619712291122,-1.0,-0.09643569367335283$-0.037810092654968847,-24.18671
0,-0.18213796466693385$-0.04449607387066981,-1.0,-0.13764189079626404$-0.04120619712291122,-23.646896
0,-0.22977002215774353$-0.04763205749080967,-1.0,-0.18213796466693385$-0.04449607387066981,-23.182386
0,-0.28033129214791713$-0.05056126999017362,-1.0,-0.22977002215774353$-0.04763205749080967,-23.08475
0,-0.33355936817071713$-0.05322807602280001,-1.0,-0.28033129214791713$-0.05056126999017362,-23.128332
0,-0.3891367731345616$-0.05557740496384446,-1.0,-0.33355936817071713$-0.05322807602280001,-23.053204
0,-0.44669551515674416$-0.05755874202218258,-1.0,-0.3891367731345616$-0.05557740496384446,-22.637676
0,-0.5058259285696128$-0.0591304134128687,-1.0,-0.44669551515674416$-0.05755874202218258,-22.93879
0,-0.566089575186877$-0.060263646617264154,-1.0,-0.5058259285696128$-0.0591304134128687,-23.004673
0,-0.6270354031588388$-0.06094582797196179,-1.0,-0.566089575186877$-0.060263646617264154,-22.82904
0,-0.6882178467971201$-0.06118244363828135,-1.0,-0.6270354031588388$-0.06094582797196179,-21.800507
0,-0.7492152261228354$-0.060997379325715397,-1.0,-0.6882178467971201$-0.06118244363828135,-20.723112
0,-0.8096467553262319$-0.060431529203396464,-1.0,-0.7492152261228354$-0.060997379325715397,-20.450575
0,-0.8691867087931235$-0.05953995346689162,-1.0,-0.8096467553262319$-0.060431529203396464,-20.63635
0,-0.9275747585502071$-0.058388049757083546,-1.0,-0.8691867087931235$-0.05953995346689162,-20.342813
0,-0.9846220711431737$-0.05704731259296664,-1.0,-0.9275747585502071$-0.058388049757083546,-19.95836
0,-1.040213306039338$-0.05559123489616416,-1.0,-0.9846220711431737$-0.05704731259296664,-19.813406
0,-1.0943050896868305$-0.054091783647492474,-1.0,-1.040213306039338$-0.05559123489616416,-20.283884
0,-1.1469217969136076$-0.0526167072267772,-1.0,-1.0943050896868305$-0.054091783647492474,-20.473238
0,-1.1981495525526673$-0.051227755639059784,-1.0,-1.1469217969136076$-0.0526167072267772,-20.100609
0,-1.2$0.0,-1.0,-1.1981495525526673$-0.051227755639059784,-19.16191
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
0,-0.8192965885761521$0.04467811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-14.799812
2,-0.7716803749865606$0.047616213589591484,-1.0,-0.8192965885761521$0.04467811598152907,-14.1898365
2,-0.7213706202033646$0.05030975478319599,-1.0,-0.7716803749865606$0.047616213589591484,-13.635607
2,-0.6686630829906306$0.05270753721273397,-1.0,-0.7213706202033646$0.05030975478319599,-13.70141
2,-0.6139015824057312$0.05476150058489933,-1.0,-0.6686630829906306$0.05270753721273397,-13.808783
2,-0.5574710647316419$0.056430517674089374,-1.0,-0.6139015824057312$0.05476150058489933,-14.149385
2,-0.4997869418694316$0.05768412286221027,-1.0,-0.5574710647316419$0.056430517674089374,-14.174864
2,-0.44128125590828626$0.05850568596114538,-1.0,-0.4997869418694316$0.05768412286221027,-14.039177
2,-0.38238669522625773$0.05889456068202854,-1.0,-0.44128125590828626$0.05850568596114538,-13.672058
2,-0.32351982944807417$0.05886686577818356,-1.0,-0.38238669522625773$0.05889456068202854,-13.328371
2,-0.26506505849180423$0.05845477095626996,-1.0,-0.32351982944807417$0.05886686577818356,-12.435884
1,-0.20836065109562255$0.056704407396181676,-1.0,-0.26506505849180423$0.05845477095626996,-12.447609
2,-0.15268353161478404$0.05567711948083852,-1.0,-0.20836065109562255$0.056704407396181676,-11.952988
1,-0.09924870270676026$0.05343482890802379,-1.0,-0.15268353161478404$0.05567711948083852,-11.657724
0,-0.04920387413020754$0.050044828576552715,-1.0,-0.09924870270676026$0.05343482890802379,-11.794292
2,-0.0006318584840065214$0.04857201564620102,-1.0,-0.04920387413020754$0.050044828576552715,-12.608574
2,0.046440161653701025$0.047072020137707546,-1.0,-0.0006318584840065214$0.04857201564620102,-12.195715
2,0.09203640531831153$0.04559624366461051,-1.0,0.046440161653701025$0.047072020137707546,-11.61388
2,0.1362273404793462$0.044190935161034686,-1.0,0.09203640531831153$0.04559624366461051,-10.656321
2,0.1791241621787231$0.042896821699376884,-1.0,0.1362273404793462$0.044190935161034686,-9.715109
2,0.22087334233231182$0.04174918015358873,-1.0,0.1791241621787231$0.042896821699376884,-8.764568
2,0.2616515646379878$0.040778222305675974,-1.0,0.22087334233231182$0.04174918015358873,-7.678657
2,0.30166123621385466$0.04000967157586685,-1.0,0.2616515646379878$0.040778222305675974,-6.824143
2,0.34112666181025775$0.039465425596403064,-1.0,0.30166123621385466$0.04000967157586685,-5.9968266
2,0.380290880270427$0.03916421846016926,-1.0,0.34112666181025775$0.039465425596403064,-5.167892
2,0.4194130951446256$0.03912221487419858,-1.0,0.380290880270427$0.03916421846016926,-4.3414874
2,0.45876657803679655$0.03935348289217095,-1.0,0.4194130951446256$0.03912221487419858,-3.4736
2,0.49863687931932366$0.039870301282527124,-1.0,0.45876657803679655$0.03935348289217095,-2.722978
2,0.5393201413094262$0.04068326199010254,-1.0,0.49863687931932366$0.039870301282527124,-1.9203887
