action,newObservation,reward,observation,qValue
0,-0.6746548695404639$-0.008980679167414254,-1.0,-0.6656741903730496$-0.00901427323626599,-30.981617
0,-0.6835410081667878$-0.00888613862632382,-1.0,-0.6746548695404639$-0.008980679167414254,-30.933352
1,-0.6912730831672305$-0.007732075000442744,-1.0,-0.6835410081667878$-0.00888613862632382,-30.98252
0,-0.698799967646901$-0.007526884479670531,-1.0,-0.6912730831672305$-0.007732075000442744,-30.952553
0,-0.7060725141209849$-0.007272546474083893,-1.0,-0.698799967646901$-0.007526884479670531,-30.881224
2,-0.7110438430539834$-0.004971328932998416,-1.0,-0.7060725141209849$-0.007272546474083893,-30.830536
2,-0.7136822638371324$-0.0026384207831490654,-1.0,-0.7110438430539834$-0.004971328932998416,-30.73603
2,-0.713971077374545$-0.00028881353741262456,-1.0,-0.7136822638371324$-0.0026384207831490654,-30.665197
2,-0.7119084608228714$0.002062616551673637,-1.0,-0.713971077374545$-0.00028881353741262456,-30.634966
2,-0.7075074545314612$0.004401006291410114,-1.0,-0.7119084608228714$0.002062616551673637,-30.70995
2,-0.700796053394296$0.006711401137165263,-1.0,-0.7075074545314612$0.004401006291410114,-30.798008
2,-0.6918173868940476$0.00897866650024837,-1.0,-0.700796053394296$0.006711401137165263,-30.803095
2,-0.6806299548781005$0.011187432015947097,-1.0,-0.6918173868940476$0.00897866650024837,-30.812664
1,-0.6683078704170086$0.012322084461092005,-1.0,-0.6806299548781005$0.011187432015947097,-30.828953
2,-0.653934238952404$0.014373631464604568,-1.0,-0.6683078704170086$0.012322084461092005,-30.269554
0,-0.6396078098834969$0.01432642906890717,-1.0,-0.653934238952404$0.014373631464604568,-30.495121
2,-0.623428771175638$0.016179038707858886,-1.0,-0.6396078098834969$0.01432642906890717,-29.81642
2,-0.6055121501328711$0.017916621042766933,-1.0,-0.623428771175638$0.016179038707858886,-29.46216
2,-0.5859873433905493$0.019524806742321862,-1.0,-0.6055121501328711$0.017916621042766933,-29.138811
2,-0.5649973495261231$0.02098999386442613,-1.0,-0.5859873433905493$0.019524806742321862,-28.902695
2,-0.5426976639362538$0.022299685589869275,-1.0,-0.5649973495261231$0.02098999386442613,-28.89486
2,-0.5192548150458485$0.023442848890405415,-1.0,-0.5426976639362538$0.022299685589869275,-28.932194
2,-0.4948445449374261$0.024410270108422404,-1.0,-0.5192548150458485$0.023442848890405415,-29.009026
2,-0.4696496641991077$0.025194880738318392,-1.0,-0.4948445449374261$0.024410270108422404,-29.148338
2,-0.44385763764191494$0.025792026557192756,-1.0,-0.4696496641991077$0.025194880738318392,-29.488201
2,-0.41765798165278656$0.02619965598912836,-1.0,-0.44385763764191494$0.025792026557192756,-29.491833
2,-0.3912395725239624$0.026418409128824163,-1.0,-0.41765798165278656$0.02619965598912836,-29.430143
2,-0.3647879758528865$0.02645159667107587,-1.0,-0.3912395725239624$0.026418409128824163,-29.403488
2,-0.3384829086812671$0.026305067171619408,-1.0,-0.3647879758528865$0.02645159667107587,-29.350147
2,-0.3124959382456338$0.02598697043563329,-1.0,-0.3384829086812671$0.026305067171619408,-29.424648
2,-0.28698850505339785$0.02550743319223598,-1.0,-0.3124959382456338$0.02598697043563329,-29.472351
2,-0.2621103355003788$0.02487816955301905,-1.0,-0.28698850505339785$0.02550743319223598,-29.540451
1,-0.23899828308220228$0.023112052418176553,-1.0,-0.2621103355003788$0.02487816955301905,-29.653774
2,-0.21677069036840524$0.02222759271379703,-1.0,-0.23899828308220228$0.023112052418176553,-29.68603
0,-0.19753283490110063$0.01923785546730461,-1.0,-0.21677069036840524$0.02222759271379703,-29.735327
0,-0.18136870985540604$0.01616412504569459,-1.0,-0.19753283490110063$0.01923785546730461,-29.88302
0,-0.16834356067895412$0.013025149176451914,-1.0,-0.18136870985540604$0.01616412504569459,-29.759066
0,-0.15850631057704356$0.009837250101910548,-1.0,-0.16834356067895412$0.013025149176451914,-29.601618
0,-0.1518916986612901$0.006614611915753464,-1.0,-0.15850631057704356$0.009837250101910548,-29.436535
0,-0.14852199710619837$0.003369701555091715,-1.0,-0.1518916986612901$0.006614611915753464,-29.374258
1,-0.1474082127646365$0.001113784341561873,-1.0,-0.14852199710619837$0.003369701555091715,-29.593542
0,-0.14955393308293108$-0.002145720318294567,-1.0,-0.1474082127646365$0.001113784341561873,-29.535141
0,-0.15495222431905484$-0.005398291236123749,-1.0,-0.14955393308293108$-0.002145720318294567,-29.524048
0,-0.1635852301240282$-0.00863300580497336,-1.0,-0.15495222431905484$-0.005398291236123749,-29.390081
0,-0.17542317832714016$-0.011837948203111948,-1.0,-0.1635852301240282$-0.00863300580497336,-29.09463
0,-0.1904228438728067$-0.014999665545666535,-1.0,-0.17542317832714016$-0.011837948203111948,-28.816994
0,-0.20852554881259294$-0.018102704939786246,-1.0,-0.1904228438728067$-0.014999665545666535,-28.558372
0,-0.22965481772846555$-0.021129268915872607,-1.0,-0.20852554881259294$-0.018102704939786246,-28.330568
0,-0.253713848557851$-0.02405903082938548,-1.0,-0.22965481772846555$-0.021129268915872607,-28.142082
0,-0.2805830021455869$-0.02686915358773588,-1.0,-0.253713848557851$-0.02405903082938548,-28.015125
0,-0.3101175542833313$-0.029534552137744415,-1.0,-0.2805830021455869$-0.02686915358773588,-27.880898
2,-0.34014598452993466$-0.030028430246603326,-1.0,-0.3101175542833313$-0.029534552137744415,-28.042599
0,-0.37248189656979996$-0.032335912039865314,-1.0,-0.34014598452993466$-0.030028430246603326,-27.935165
0,-0.4069127590054005$-0.03443086243560056,-1.0,-0.37248189656979996$-0.032335912039865314,-27.46682
0,-0.4432010022841405$-0.03628824327873999,-1.0,-0.4069127590054005$-0.03443086243560056,-26.702389
0,-0.4810863994975869$-0.03788539721344643,-1.0,-0.4432010022841405$-0.03628824327873999,-26.573145
0,-0.5202897758665351$-0.03920337636894823,-1.0,-0.4810863994975869$-0.03788539721344643,-26.576424
0,-0.5605179693258656$-0.04022819345933045,-1.0,-0.5202897758665351$-0.03920337636894823,-26.624979
0,-0.6014698346059488$-0.0409518652800832,-1.0,-0.5605179693258656$-0.04022819345933045,-26.606476
0,-0.6428429647440325$-0.041373130138083664,-1.0,-0.6014698346059488$-0.0409518652800832,-26.658127
0,-0.6843407167656277$-0.041497752021595204,-1.0,-0.6428429647440325$-0.041373130138083664,-26.00177
0,-0.7256790879768155$-0.041338371211187754,-1.0,-0.6843407167656277$-0.041497752021595204,-25.087818
0,-0.7665930034093318$-0.04091391543251637,-1.0,-0.7256790879768155$-0.041338371211187754,-24.62798
0,-0.8068416408123805$-0.04024863740304873,-1.0,-0.7665930034093318$-0.04091391543251637,-24.189045
0,-0.8462125250775021$-0.039370884265121545,-1.0,-0.8068416408123805$-0.04024863740304873,-23.985252
1,-0.8835242507151954$-0.0373117256376933,-1.0,-0.8462125250775021$-0.039370884265121545,-24.110758
0,-0.9196313453334649$-0.036107094618269574,-1.0,-0.8835242507151954$-0.0373117256376933,-23.773163
0,-0.9544192892448013$-0.03478794391133648,-1.0,-0.9196313453334649$-0.036107094618269574,-23.5005
0,-0.9878034474137386$-0.033384158168937264,-1.0,-0.9544192892448013$-0.03478794391133648,-23.250317
0,-1.0197271868643574$-0.03192373945061878,-1.0,-0.9878034474137386$-0.033384158168937264,-23.029816
1,-1.0491594109966176$-0.02943222413226013,-1.0,-1.0197271868643574$-0.03192373945061878,-23.087591
0,-1.0770916784288087$-0.02793226743219123,-1.0,-1.0491594109966176$-0.02943222413226013,-22.743893
0,-1.1035339927863816$-0.026442314357573046,-1.0,-1.0770916784288087$-0.02793226743219123,-22.341284
2,-1.1265119274239548$-0.02297793463757308,-1.0,-1.1035339927863816$-0.026442314357573046,-22.27666
0,-1.148060299952795$-0.021548372528840117,-1.0,-1.1265119274239548$-0.02297793463757308,-21.749767
0,-1.1682222514541334$-0.020161951501338437,-1.0,-1.148060299952795$-0.021548372528840117,-21.238247
0,-1.187047179263629$-0.018824927809495552,-1.0,-1.1682222514541334$-0.020161951501338437,-20.705883
0,-1.2$0.0,-1.0,-1.187047179263629$-0.018824927809495552,-20.09755
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
1,-0.9617915604315609$0.03488058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-17.22505
2,-0.9234925828563326$0.03829897757522826,-1.0,-0.9617915604315609$0.03488058919997293,-16.100994
2,-0.8818637962826511$0.04162878657368156,-1.0,-0.9234925828563326$0.03829897757522826,-15.161901
0,-0.8390362781180344$0.042827518164616676,-1.0,-0.8818637962826511$0.04162878657368156,-15.270388
2,-0.7931805973848882$0.04585568073314617,-1.0,-0.8390362781180344$0.042827518164616676,-14.589699
2,-0.7445163626393263$0.04866423474556195,-1.0,-0.7931805973848882$0.04585568073314617,-14.013128
2,-0.693313904928452$0.05120245771087429,-1.0,-0.7445163626393263$0.04866423474556195,-13.966455
2,-0.6398928691906697$0.05342103573778238,-1.0,-0.693313904928452$0.05120245771087429,-13.694204
2,-0.5846172143565248$0.05527565483414491,-1.0,-0.6398928691906697$0.05342103573778238,-14.046165
2,-0.5278864728054316$0.05673074155109321,-1.0,-0.5846172143565248$0.05527565483414491,-14.200239
2,-0.4701235744120758$0.05776289839335575,-1.0,-0.5278864728054316$0.05673074155109321,-14.334557
2,-0.4117600219177632$0.058363552494312604,-1.0,-0.4701235744120758$0.05776289839335575,-13.985813
2,-0.3532196111441749$0.05854041077358829,-1.0,-0.4117600219177632$0.058363552494312604,-13.75308
0,-0.2969021245504097$0.05631748659376518,-1.0,-0.3532196111441749$0.05854041077358829,-13.6936455
2,-0.24115679537310675$0.055745329177302946,-1.0,-0.2969021245504097$0.05631748659376518,-13.266075
2,-0.1862852484135779$0.054871546959528845,-1.0,-0.24115679537310675$0.055745329177302946,-13.137106
0,-0.13453335737542976$0.051751891038148146,-1.0,-0.1862852484135779$0.054871546959528845,-12.831312
1,-0.08508059907279066$0.04945275830263911,-1.0,-0.13453335737542976$0.051751891038148146,-13.640686
2,-0.03704684645805996$0.048033752614730696,-1.0,-0.08508059907279066$0.04945275830263911,-13.929508
2,0.009502330544107263$0.04654917700216722,-1.0,-0.03704684645805996$0.048033752614730696,-13.498547
2,0.05455252328819983$0.04505019274409257,-1.0,0.009502330544107263$0.04654917700216722,-13.147083
2,0.0981361211229481$0.04358359783474827,-1.0,0.05455252328819983$0.04505019274409257,-12.370085
2,0.14032728398969674$0.04219116286674862,-1.0,0.0981361211229481$0.04358359783474827,-11.484259
2,0.18123672650682324$0.0409094425171265,-1.0,0.14032728398969674$0.04219116286674862,-10.579346
0,0.21900668091006303$0.03776995440323981,-1.0,0.18123672650682324$0.0409094425171265,-10.194958
2,0.25579709585531973$0.03679041494525672,-1.0,0.21900668091006303$0.03776995440323981,-9.45631
2,0.29178820019713225$0.03599110434181254,-1.0,0.25579709585531973$0.03679041494525672,-8.464792
2,0.3271775121170706$0.03538931191993834,-1.0,0.29178820019713225$0.03599110434181254,-7.42668
2,0.36217745122269823$0.03499993910562765,-1.0,0.3271775121170706$0.03538931191993834,-6.326965
2,0.39701349760660076$0.03483604638390251,-1.0,0.36217745122269823$0.03499993910562765,-5.4962363
2,0.431922809715488$0.034909312108887244,-1.0,0.39701349760660076$0.03483604638390251,-4.727802
2,0.46715318735874967$0.03523037764326163,-1.0,0.431922809715488$0.034909312108887244,-3.9310288
2,0.5029622434087245$0.03580905604997491,-1.0,0.46715318735874967$0.03523037764326163,-3.1985688
