action,newObservation,reward,observation,qValue
2,-0.9889716341124941$0.031506057080314315,-1.0,-1.0204776911928084$0.02801408472825748,-17.54526
2,-0.9540036205474194$0.034968013565074736,-1.0,-0.9889716341124941$0.031506057080314315,-16.8547
2,-0.9156326796612905$0.038370940886128864,-1.0,-0.9540036205474194$0.034968013565074736,-16.140984
2,-0.8739539536848561$0.041678725976434454,-1.0,-0.9156326796612905$0.038370940886128864,-15.216417
2,-0.8291053454282424$0.044848608256613604,-1.0,-0.8739539536848561$0.041678725976434454,-14.360891
2,-0.7812730162320681$0.04783232919617426,-1.0,-0.8291053454282424$0.044848608256613604,-13.9254265
1,-0.7316949317874224$0.04957808444464578,-1.0,-0.7812730162320681$0.04783232919617426,-13.994347
1,-0.6806555470949559$0.051039384692466494,-1.0,-0.7316949317874224$0.04957808444464578,-14.257986
2,-0.6274813389267826$0.053174208168173275,-1.0,-0.6806555470949559$0.051039384692466494,-13.809792
2,-0.5725405623283086$0.054940776598474,-1.0,-0.6274813389267826$0.053174208168173275,-14.151749
2,-0.5162340397481449$0.05630652258016376,-1.0,-0.5725405623283086$0.054940776598474,-14.256865
2,-0.4589827481930603$0.05725129155508457,-1.0,-0.5162340397481449$0.05630652258016376,-14.387663
2,-0.40121304743897257$0.05776970075408769,-1.0,-0.4589827481930603$0.05725129155508457,-14.119326
2,-0.3433407555340613$0.0578722919049113,-1.0,-0.40121304743897257$0.05776970075408769,-13.835747
1,-0.286755463018417$0.05658529251564433,-1.0,-0.3433407555340613$0.0578722919049113,-13.5567
2,-0.2308007594129041$0.05595470360551288,-1.0,-0.286755463018417$0.05658529251564433,-13.101544
1,-0.1767703424364923$0.054030416976411796,-1.0,-0.2308007594129041$0.05595470360551288,-13.331816
2,-0.12389654994535357$0.052873792491138744,-1.0,-0.1767703424364923$0.054030416976411796,-12.227392
0,-0.07435204498317319$0.04954450496218037,-1.0,-0.12389654994535357$0.052873792491138744,-12.83123
2,-0.026245604905423457$0.04810644007774973,-1.0,-0.07435204498317319$0.04954450496218037,-13.586086
2,0.020368580527140315$0.04661418543256377,-1.0,-0.026245604905423457$0.04810644007774973,-13.164704
2,0.06548743189715091$0.04511885137001059,-1.0,0.020368580527140315$0.04661418543256377,-12.816145
2,0.10915437507518615$0.04366694317803524,-1.0,0.06548743189715091$0.04511885137001059,-11.917871
2,0.15145416486573496$0.042299789790548804,-1.0,0.10915437507518615$0.04366694317803524,-11.021145
2,0.19250760214321772$0.04105343727748274,-1.0,0.15145416486573496$0.042299789790548804,-10.105877
2,0.23246649531212754$0.03995889316890981,-1.0,0.19250760214321772$0.04105343727748274,-9.06521
2,0.2715091012401263$0.03904260592799872,-1.0,0.23246649531212754$0.03995889316890981,-8.001446
0,0.3078361763931221$0.03632707515299585,-1.0,0.2715091012401263$0.03904260592799872,-7.5730433
2,0.3436556889408189$0.0358195125476968,-1.0,0.3078361763931221$0.03632707515299585,-6.6669555
2,0.3791902276411261$0.03553453870030719,-1.0,0.3436556889408189$0.0358195125476968,-5.7887225
1,0.41367526477037747$0.03448503712925138,-1.0,0.3791902276411261$0.03553453870030719,-5.479689
2,0.4483507370649322$0.03467547229455475,-1.0,0.41367526477037747$0.03448503712925138,-4.415444
2,0.4834666302099898$0.035115893145057565,-1.0,0.4483507370649322$0.03467547229455475,-3.6346774
2,0.5192822588972483$0.03581562868725849,-1.0,0.4834666302099898$0.035115893145057565,-2.919808
