action,newObservation,reward,observation,qValue
0,-0.8533033377580173$-0.055596444663375454,-1.0,-0.7977068930946418$-0.05642826860290456,-21.390003
0,-0.9078109340737647$-0.05450759631574737,-1.0,-0.8533033377580173$-0.055596444663375454,-21.153217
0,-0.9610339360550063$-0.05322300198124167,-1.0,-0.9078109340737647$-0.05450759631574737,-20.895237
2,-1.0108399959068004$-0.049806059851794204,-1.0,-0.9610339360550063$-0.05322300198124167,-20.982443
0,-1.0591609120792653$-0.048320916172464874,-1.0,-1.0108399959068004$-0.049806059851794204,-20.601334
1,-1.1049834382014452$-0.04582252612217992,-1.0,-1.0591609120792653$-0.048320916172464874,-21.088797
0,-1.149343436435329$-0.04435999823388379,-1.0,-1.1049834382014452$-0.04582252612217992,-20.795162
0,-1.1923198990472488$-0.04297646261191988,-1.0,-1.149343436435329$-0.04435999823388379,-20.15317
0,-1.2$0.0,-1.0,-1.1923198990472488$-0.04297646261191988,-19.292242
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
2,-0.6694012378523752$0.05378887608636993,-1.0,-0.7231901139387451$0.0513798005857638,-13.468548
2,-0.6135533808533826$0.05584785699899253,-1.0,-0.6694012378523752$0.05378887608636993,-13.738853
2,-0.5560390233948556$0.057514357458527086,-1.0,-0.6135533808533826$0.05584785699899253,-14.074038
2,-0.4972817479612623$0.05875727543359327,-1.0,-0.5560390233948556$0.057514357458527086,-14.091661
2,-0.43772164524730595$0.059560102713956335,-1.0,-0.4972817479612623$0.05875727543359327,-13.715115
2,-0.3777985196156839$0.05992312563162203,-1.0,-0.43772164524730595$0.059560102713956335,-13.299971
0,-0.3199343599074804$0.05786415970820344,-1.0,-0.3777985196156839$0.05992312563162203,-13.536343
2,-0.2625044034252334$0.05742995648224705,-1.0,-0.3199343599074804$0.05786415970820344,-12.619915
2,-0.20583847103478153$0.056665932390451874,-1.0,-0.2625044034252334$0.05742995648224705,-12.541809
2,-0.1502108375828758$0.05562763345190576,-1.0,-0.20583847103478153$0.056665932390451874,-11.936359
2,-0.09583363363347874$0.05437720394939705,-1.0,-0.1502108375828758$0.05562763345190576,-11.218983
2,-0.04285381844749263$0.052979815185986115,-1.0,-0.09583363363347874$0.05437720394939705,-10.687321
2,0.008646628358044653$0.05150044680553728,-1.0,-0.04285381844749263$0.052979815185986115,-10.271349
2,0.05864791621346711$0.05000128785542246,-1.0,0.008646628358044653$0.05150044680553728,-10.079842
2,0.10718779960368405$0.04853988339021693,-1.0,0.05864791621346711$0.05000128785542246,-9.580824
2,0.1543558268308309$0.04716802722714685,-1.0,0.10718779960368405$0.04853988339021693,-8.683502
2,0.20028713785339752$0.04593131102256661,-1.0,0.1543558268308309$0.04716802722714685,-7.898496
2,0.2451563265807808$0.044869188727383255,-1.0,0.20028713785339752$0.04593131102256661,-7.108256
1,0.28817172485805775$0.043015398277276955,-1.0,0.2451563265807808$0.044869188727383255,-6.6021657
0,0.32856460054089937$0.04039287568284162,-1.0,0.28817172485805775$0.043015398277276955,-6.303161
2,0.3685767640839834$0.04001216354308399,-1.0,0.32856460054089937$0.04039287568284162,-5.2867312
2,0.4084677230681512$0.03989095898416783,-1.0,0.3685767640839834$0.04001216354308399,-4.455277
2,0.448512265447175$0.040044542379023794,-1.0,0.4084677230681512$0.03989095898416783,-3.5808663
2,0.48899840946776957$0.040486144020594604,-1.0,0.448512265447175$0.040044542379023794,-2.8039203
2,0.5302255165007181$0.041227107032948594,-1.0,0.48899840946776957$0.040486144020594604,-2.0016093
