action,newObservation,reward,observation,qValue
0,-0.019532172008850768$-0.01467129739210028,-1.0,-0.004860874616750489$-0.011171563203537712,-27.974863
2,-0.03569917868924715$-0.016167006680396383,-1.0,-0.019532172008850768$-0.01467129739210028,-27.77509
0,-0.05535186171559445$-0.019652683026347297,-1.0,-0.03569917868924715$-0.016167006680396383,-27.46065
0,-0.07847015580067779$-0.023118294085083348,-1.0,-0.05535186171559445$-0.019652683026347297,-27.080647
0,-0.10501949659814533$-0.026549340797467545,-1.0,-0.07847015580067779$-0.023118294085083348,-26.757366
0,-0.13494578303607785$-0.029926286437932506,-1.0,-0.10501949659814533$-0.026549340797467545,-26.497562
0,-0.168169985655287$-0.03322420261920918,-1.0,-0.13494578303607785$-0.029926286437932506,-26.265265
0,-0.2045827169139951$-0.03641273125870807,-1.0,-0.168169985655287$-0.03322420261920918,-25.969616
0,-0.24403918585224468$-0.039456468938249584,-1.0,-0.2045827169139951$-0.03641273125870807,-25.533264
0,-0.2863550562851599$-0.04231587043291519,-1.0,-0.24403918585224468$-0.039456468938249584,-25.286032
0,-0.3313037908125894$-0.044948734527429555,-1.0,-0.2863550562851599$-0.04231587043291519,-25.332268
1,-0.377616064497012$-0.04631227368442261,-1.0,-0.3313037908125894$-0.044948734527429555,-25.373365
0,-0.42598854353125193$-0.04837247903423991,-1.0,-0.377616064497012$-0.04631227368442261,-24.969566
0,-0.476082681498333$-0.050094137967081065,-1.0,-0.42598854353125193$-0.04837247903423991,-24.720049
0,-0.527531984487242$-0.05144930298890899,-1.0,-0.476082681498333$-0.050094137967081065,-24.82618
0,-0.5799517890940109$-0.052419804606768844,-1.0,-0.527531984487242$-0.05144930298890899,-24.65297
0,-0.632950956503419$-0.05299916740940818,-1.0,-0.5799517890940109$-0.052419804606768844,-24.731445
0,-0.6861446143510551$-0.05319365784763606,-1.0,-0.632950956503419$-0.05299916740940818,-23.969938
0,-0.7391669219993949$-0.05302230764833983,-1.0,-0.6861446143510551$-0.05319365784763606,-22.893448
0,-0.7916828306938593$-0.052515908694464326,-1.0,-0.7391669219993949$-0.05302230764833983,-22.312023
0,-0.8433979591162212$-0.05171512842236189,-1.0,-0.7916828306938593$-0.052515908694464326,-22.032803
0,-0.8940659727814255$-0.05066801366520436,-1.0,-0.8433979591162212$-0.05171512842236189,-21.814182
2,-0.9414931838478331$-0.04742721106640755,-1.0,-0.8940659727814255$-0.05066801366520436,-22.108284
0,-0.9875450459571541$-0.04605186210932104,-1.0,-0.9414931838478331$-0.04742721106640755,-21.59877
0,-1.0321368335823176$-0.04459178762516354,-1.0,-0.9875450459571541$-0.04605186210932104,-21.188074
0,-1.0752311725570733$-0.043094338974755814,-1.0,-1.0321368335823176$-0.04459178762516354,-20.988373
0,-1.1168343475161173$-0.04160317495904402,-1.0,-1.0752311725570733$-0.043094338974755814,-21.192299
0,-1.1569918787894036$-0.04015753127328616,-1.0,-1.1168343475161173$-0.04160317495904402,-20.703337
0,-1.1957838048037879$-0.03879192601438428,-1.0,-1.1569918787894036$-0.04015753127328616,-20.000864
0,-1.2$0.0,-1.0,-1.1957838048037879$-0.03879192601438428,-19.22378
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
2,-0.4623941087289648$0.06054415615573808,-1.0,-0.5229382648847029$0.0595491099828482,-13.872171
0,-0.40330641259382266$0.05908769613514213,-1.0,-0.4623941087289648$0.06054415615573808,-13.843218
2,-0.34410145386491037$0.05920495872891229,-1.0,-0.40330641259382266$0.05908769613514213,-13.477299
2,-0.2851786000184676$0.05892285384644277,-1.0,-0.34410145386491037$0.05920495872891229,-12.850544
2,-0.22689528146308813$0.058283318555379486,-1.0,-0.2851786000184676$0.05892285384644277,-11.859455
1,-0.1705548161120559$0.05634046535103223,-1.0,-0.22689528146308813$0.058283318555379486,-12.054899
2,-0.11539417764425944$0.05516063846779646,-1.0,-0.1705548161120559$0.05634046535103223,-11.378704
2,-0.06158522634145974$0.053808951302799696,-1.0,-0.11539417764425944$0.05516063846779646,-10.7684765
2,-0.009233727946883145$0.0523514983945766,-1.0,-0.06158522634145974$0.053808951302799696,-10.300392
2,0.0416187295808408$0.050852457527723945,-1.0,-0.009233727946883145$0.0523514983945766,-9.919176
2,0.0909906481420665$0.049371918561225706,-1.0,0.0416187295808408$0.050852457527723945,-9.68265
2,0.13895513187754596$0.047964483735479464,-1.0,0.0909906481420665$0.049371918561225706,-8.859095
2,0.1856337090629492$0.04667857718540325,-1.0,0.13895513187754596$0.047964483735479464,-8.064064
2,0.23119004345148314$0.045556334388533945,-1.0,0.1856337090629492$0.04667857718540325,-7.26854
2,0.2758239563799464$0.04463391292846325,-1.0,0.23119004345148314$0.045556334388533945,-6.4575744
2,0.3197660213373066$0.04394206495736017,-1.0,0.2758239563799464$0.04463391292846325,-5.616916
2,0.3632728491327231$0.043506827795416515,-1.0,0.3197660213373066$0.04394206495736017,-4.8053603
2,0.40662306132808657$0.04335021219536346,-1.0,0.3632728491327231$0.043506827795416515,-3.9426246
2,0.4501138520419213$0.043490790713834715,-1.0,0.40662306132808657$0.04335021219536346,-3.0610833
2,0.4940579592306688$0.043944107188747514,-1.0,0.4501138520419213$0.043490790713834715,-2.2334676
2,0.5387808001974856$0.04472284096681689,-1.0,0.4940579592306688$0.043944107188747514,-1.3278232
