action,newObservation,reward,observation,qValue
1,-0.7098667614345251$-0.05310538624671961,-1.0,-0.6567613751878055$-0.05407775255339939,-23.617954
0,-0.7626467165184618$-0.052779955083936715,-1.0,-0.7098667614345251$-0.05310538624671961,-22.426092
0,-0.8147835848650646$-0.05213686834660279,-1.0,-0.7626467165184618$-0.052779955083936715,-22.201656
0,-0.8660039129782653$-0.05122032811320063,-1.0,-0.8147835848650646$-0.05213686834660279,-21.939564
0,-0.916084585818917$-0.050080672840651805,-1.0,-0.8660039129782653$-0.05122032811320063,-21.73598
0,-0.9648561724169604$-0.04877158659804337,-1.0,-0.916084585818917$-0.050080672840651805,-21.493473
0,-1.0122036480878813$-0.04734747567092093,-1.0,-0.9648561724169604$-0.04877158659804337,-21.101946
0,-1.0580648875598626$-0.045861239471981216,-1.0,-1.0122036480878813$-0.04734747567092093,-20.760654
0,-1.102427455527913$-0.044362567968050284,-1.0,-1.0580648875598626$-0.045861239471981216,-20.9772
0,-1.1453242614115464$-0.04289680588363333,-1.0,-1.102427455527913$-0.044362567968050284,-20.890278
0,-1.1868286118471472$-0.041504350435600794,-1.0,-1.1453242614115464$-0.04289680588363333,-20.234056
0,-1.2$0.0,-1.0,-1.1868286118471472$-0.041504350435600794,-19.402622
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
1,-1.058202818996352$0.027011287648700984,-1.0,-1.085214106645053$0.024527529190317872,-18.412008
2,-1.027692893777978$0.030509925218374107,-1.0,-1.058202818996352$0.027011287648700984,-17.55627
2,-0.993687247194785$0.0340056465831929,-1.0,-1.027692893777978$0.030509925218374107,-16.93975
2,-0.9562137442108487$0.037473502983936285,-1.0,-0.993687247194785$0.0340056465831929,-16.31437
2,-0.9153327925691359$0.04088095164171282,-1.0,-0.9562137442108487$0.037473502983936285,-15.380087
1,-0.8721449216295077$0.04318787093962815,-1.0,-0.9153327925691359$0.04088095164171282,-15.190826
2,-0.8257939387024618$0.046350982927046,-1.0,-0.8721449216295077$0.04318787093962815,-13.927275
2,-0.7764744470254669$0.0493194916769949,-1.0,-0.8257939387024618$0.046350982927046,-13.677437
1,-0.7254351413319896$0.05103930569347724,-1.0,-0.7764744470254669$0.0493194916769949,-13.751215
2,-0.6719728837983856$0.05346225753360406,-1.0,-0.7254351413319896$0.05103930569347724,-13.527075
1,-0.6174342055433593$0.05453867825502639,-1.0,-0.6719728837983856$0.05346225753360406,-14.300892
2,-0.5612010198819789$0.0562331856613804,-1.0,-0.6174342055433593$0.05453867825502639,-14.140635
1,-0.5046864151355879$0.05651460474639108,-1.0,-0.5612010198819789$0.0562331856613804,-14.806206
1,-0.4483135770040255$0.05637283813156233,-1.0,-0.5046864151355879$0.05651460474639108,-14.906857
2,-0.39150058964770135$0.05681298735632417,-1.0,-0.4483135770040255$0.05637283813156233,-14.424887
2,-0.33465260913757205$0.05684798051012931,-1.0,-0.39150058964770135$0.05681298735632417,-14.015877
2,-0.2781470478421493$0.05650556129542276,-1.0,-0.33465260913757205$0.05684798051012931,-13.258011
2,-0.22232046618718$0.055826581654969294,-1.0,-0.2781470478421493$0.05650556129542276,-13.122461
2,-0.1674581469655657$0.05486231922161428,-1.0,-0.22232046618718$0.055826581654969294,-12.641389
0,-0.11578693204761029$0.05167121491795543,-1.0,-0.1674581469655657$0.05486231922161428,-12.465734
2,-0.06546640317331187$0.050320528874298415,-1.0,-0.11578693204761029$0.05167121491795543,-12.908257
2,-0.016597813272304737$0.048868589901007134,-1.0,-0.06546640317331187$0.050320528874298415,-12.786078
2,0.030773875221716512$0.04737168849402125,-1.0,-0.016597813272304737$0.048868589901007134,-12.444851
2,0.07665621025376652$0.04588233503205001,-1.0,0.030773875221716512$0.04737168849402125,-12.033152
2,0.12110436142079736$0.04444815116703084,-1.0,0.07665621025376652$0.04588233503205001,-11.090811
2,0.16421570114995088$0.0431113397291535,-1.0,0.12110436142079736$0.04444815116703084,-10.155027
2,0.20612433094577343$0.04190862979582254,-1.0,0.16421570114995088$0.0431113397291535,-9.2188225
2,0.24699590392313714$0.0408715729773637,-1.0,0.20612433094577343$0.04190862979582254,-8.176147
2,0.2870229714092107$0.040027067486073556,-1.0,0.24699590392313714$0.0408715729773637,-7.163914
2,0.32642097132805836$0.03939799991884771,-1.0,0.2870229714092107$0.040027067486073556,-6.3509984
2,0.3654248848884192$0.03900391356036081,-1.0,0.32642097132805836$0.03939799991884771,-5.511399
2,0.4042865158953236$0.038861631006904415,-1.0,0.3654248848884192$0.03900391356036081,-4.7035184
2,0.44327229059479756$0.03898577469947395,-1.0,0.4042865158953236$0.038861631006904415,-3.8559308
0,0.4806614305590127$0.03738913996421518,-1.0,0.44327229059479756$0.03898577469947395,-3.511168
2,0.5187294302464409$0.03806799968742821,-1.0,0.4806614305590127$0.03738913996421518,-2.6245818
