action,newObservation,reward,observation,qValue
2,-0.6419924449229768$0.029079363474627272,-1.0,-0.671071808397604$0.027009046224816924,-28.07497
2,-0.6110436812457697$0.030948763677207156,-1.0,-0.6419924449229768$0.029079363474627272,-27.463457
2,-0.5784465773279699$0.03259710391779975,-1.0,-0.6110436812457697$0.030948763677207156,-27.11859
2,-0.5444399686092151$0.034006608718754876,-1.0,-0.5784465773279699$0.03259710391779975,-26.925674
2,-0.5092771527634103$0.03516281584580476,-1.0,-0.5444399686092151$0.034006608718754876,-26.697912
2,-0.47322171604513197$0.036055436718278364,-1.0,-0.5092771527634103$0.03516281584580476,-26.701775
2,-0.43654267061027774$0.03667904543485421,-1.0,-0.47322171604513197$0.036055436718278364,-26.376286
1,-0.4005091487355625$0.03603352187471525,-1.0,-0.43654267061027774$0.03667904543485421,-26.45924
2,-0.3643779610927398$0.03613118764282271,-1.0,-0.4005091487355625$0.03603352187471525,-26.452776
2,-0.3283960347376117$0.0359819263551281,-1.0,-0.3643779610927398$0.03613118764282271,-26.6781
2,-0.2927958742891778$0.03560016044843389,-1.0,-0.3283960347376117$0.0359819263551281,-26.828222
0,-0.25979169643370315$0.03300417785547464,-1.0,-0.2927958742891778$0.03560016044843389,-27.416937
2,-0.22756590079324457$0.032225795640458584,-1.0,-0.25979169643370315$0.03300417785547464,-27.910316
2,-0.196279789140141$0.031286111653103583,-1.0,-0.22756590079324457$0.032225795640458584,-27.744467
2,-0.16607264211208156$0.030207147028059437,-1.0,-0.196279789140141$0.031286111653103583,-27.59523
2,-0.137061583932915$0.029011058179166542,-1.0,-0.16607264211208156$0.030207147028059437,-27.389805
2,-0.10934214556913985$0.02771943836377516,-1.0,-0.137061583932915$0.029011058179166542,-27.336964
2,-0.08298940725572744$0.026352738313412408,-1.0,-0.10934214556913985$0.02771943836377516,-27.372444
2,-0.05805958687218879$0.024929820383538647,-1.0,-0.08298940725572744$0.026352738313412408,-27.389414
2,-0.034591939466854786$0.023467647405334004,-1.0,-0.05805958687218879$0.024929820383538647,-27.307795
0,-0.01461084236287228$0.019981097103982506,-1.0,-0.034591939466854786$0.023467647405334004,-27.146776
0,0.0018726559696572234$0.016483498332529503,-1.0,-0.01461084236287228$0.019981097103982506,-27.695892
0,0.014856193754037246$0.012983537784380023,-1.0,0.0018726559696572234$0.016483498332529503,-27.951965
0,0.024342214075487062$0.009486020321449816,-1.0,0.014856193754037246$0.012983537784380023,-27.918873
0,0.030334897548086118$0.005992683472599054,-1.0,0.024342214075487062$0.009486020321449816,-27.76397
0,0.0328379261955627$0.0025030286474765837,-1.0,0.030334897548086118$0.005992683472599054,-27.767323
0,0.031853076240850084$-0.0009848499547126161,-1.0,0.0328379261955627$0.0025030286474765837,-27.870089
0,0.027379632060533784$-0.0044734441803163,-1.0,0.031853076240850084$-0.0009848499547126161,-27.980988
0,0.019414616637523745$-0.00796501542301004,-1.0,0.027379632060533784$-0.0044734441803163,-28.139633
0,0.007953840448463822$-0.011460776189059923,-1.0,0.019414616637523745$-0.00796501542301004,-28.229713
0,-0.0070062240591135545$-0.014960064507577376,-1.0,0.007953840448463822$-0.011460776189059923,-27.779161
0,-0.025465736356296093$-0.01845951229718254,-1.0,-0.0070062240591135545$-0.014960064507577376,-27.343466
0,-0.04741795653429687$-0.021952220178000772,-1.0,-0.025465736356296093$-0.01845951229718254,-26.947517
0,-0.07284492413575394$-0.025426967601457073,-1.0,-0.04741795653429687$-0.021952220178000772,-26.592434
0,-0.10171243213148229$-0.02886750799572834,-1.0,-0.07284492413575394$-0.025426967601457073,-26.309475
0,-0.1339644544132293$-0.03225202228174702,-1.0,-0.10171243213148229$-0.02886750799572834,-26.075047
0,-0.16951728177784825$-0.03555282736461894,-1.0,-0.1339644544132293$-0.03225202228174702,-25.889252
0,-0.20825373551351226$-0.038736453735664006,-1.0,-0.16951728177784825$-0.03555282736461894,-25.487953
0,-0.25001794628363705$-0.04176421077012481,-1.0,-0.20825373551351226$-0.038736453735664006,-25.06858
0,-0.2946112874766764$-0.04459334119303935,-1.0,-0.25001794628363705$-0.04176421077012481,-24.9486
0,-0.34179010757478706$-0.047178820098110634,-1.0,-0.2946112874766764$-0.04459334119303935,-24.912838
0,-0.3912658835007954$-0.04947577592600833,-1.0,-0.34179010757478706$-0.047178820098110634,-24.66743
0,-0.44270828990263766$-0.05144240640184227,-1.0,-0.3912658835007954$-0.04947577592600833,-24.170517
0,-0.4957514379616144$-0.053043148058976745,-1.0,-0.44270828990263766$-0.05144240640184227,-24.327667
0,-0.5500031981950925$-0.054251760233478025,-1.0,-0.4957514379616144$-0.053043148058976745,-24.4268
0,-0.6050571322952965$-0.05505393410020398,-1.0,-0.5500031981950925$-0.054251760233478025,-24.240444
0,-0.6605061913714151$-0.055449059076118586,-1.0,-0.6050571322952965$-0.05505393410020398,-23.982328
0,-0.7159570714174909$-0.0554508800460758,-1.0,-0.6605061913714151$-0.055449059076118586,-22.942509
1,-0.7700440143426414$-0.05408694292515047,-1.0,-0.7159570714174909$-0.0554508800460758,-22.203554
0,-0.8234464642422524$-0.053402449899611105,-1.0,-0.7700440143426414$-0.05408694292515047,-21.932644
0,-0.8758913071591364$-0.05244484291688398,-1.0,-0.8234464642422524$-0.053402449899611105,-21.68755
0,-0.9271590881371129$-0.05126778097797644,-1.0,-0.8758913071591364$-0.05244484291688398,-21.481585
0,-0.9770872286930566$-0.04992814055594374,-1.0,-0.9271590881371129$-0.05126778097797644,-21.201853
0,-1.0255704645797383$-0.04848323588668177,-1.0,-0.9770872286930566$-0.04992814055594374,-20.775385
0,-1.0725589605931387$-0.04698849601340031,-1.0,-1.0255704645797383$-0.04848323588668177,-20.724428
0,-1.1180546891287784$-0.04549572853563962,-1.0,-1.0725589605931387$-0.04698849601340031,-20.944517
0,-1.1621066885514146$-0.04405199942263622,-1.0,-1.1180546891287784$-0.04549572853563962,-20.667639
0,-1.2$0.0,-1.0,-1.1621066885514146$-0.04405199942263622,-19.897465
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
2,-1.1463665312766047$0.013300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.773685
2,-1.1296755030892485$0.01669102818735634,-1.0,-1.1463665312766047$0.013300852514792428,-20.156796
2,-1.1095606146391674$0.020114888450081133,-1.0,-1.1296755030892485$0.01669102818735634,-19.40295
2,-1.0859893516729038$0.02357126296626365,-1.0,-1.1095606146391674$0.020114888450081133,-18.656445
2,-1.05893499865167$0.027054353021233744,-1.0,-1.0859893516729038$0.02357126296626365,-18.17409
2,-1.0283821953566183$0.030552803295051743,-1.0,-1.05893499865167$0.027054353021233744,-17.551632
2,-0.994333373702393$0.03404882165422534,-1.0,-1.0283821953566183$0.030552803295051743,-16.935034
2,-0.9568159256964897$0.03751744800590343,-1.0,-0.994333373702393$0.03404882165422534,-16.309484
2,-0.915889815464958$0.04092611023153172,-1.0,-0.9568159256964897$0.03751744800590343,-15.3702755
0,-0.8736551792637441$0.04223463620121383,-1.0,-0.915889815464958$0.04092611023153172,-15.4489975
2,-0.8282517745433599$0.0454034047203843,-1.0,-0.8736551792637441$0.04223463620121383,-14.146208
2,-0.7798685514139118$0.048383223129448115,-1.0,-0.8282517745433599$0.0454034047203843,-13.785957
2,-0.7287471284123547$0.05112142300155713,-1.0,-0.7798685514139118$0.048383223129448115,-13.422743
2,-0.6751824004681721$0.053564727944182544,-1.0,-0.7287471284123547$0.05112142300155713,-13.49172
2,-0.6195195762226356$0.05566282424553651,-1.0,-0.6751824004681721$0.053564727944182544,-13.686178
0,-0.5641472336112641$0.05537234261137163,-1.0,-0.6195195762226356$0.05566282424553651,-14.939655
2,-0.5074715270347396$0.056675706576524466,-1.0,-0.5641472336112641$0.05537234261137163,-14.243059
2,-0.44991672763976986$0.05755479939496975,-1.0,-0.5074715270347396$0.056675706576524466,-14.258095
2,-0.39191005432634357$0.058006673313426314,-1.0,-0.44991672763976986$0.05755479939496975,-14.002029
2,-0.33386555415526886$0.05804450017107468,-1.0,-0.39191005432634357$0.058006673313426314,-13.676706
2,-0.2761684491656865$0.05769710498958239,-1.0,-0.33386555415526886$0.05804450017107468,-12.913762
2,-0.21916128906810423$0.05700716009758229,-1.0,-0.2761684491656865$0.05769710498958239,-12.486481
2,-0.1631329600020201$0.05602832906608412,-1.0,-0.21916128906810423$0.05700716009758229,-12.064996
2,-0.10831116994046283$0.05482179006155727,-1.0,-0.1631329600020201$0.05602832906608412,-11.33692
2,-0.054858559766951184$0.05345261017351165,-1.0,-0.10831116994046283$0.05482179006155727,-10.757435
2,-0.002872169498956606$0.05198639026799458,-1.0,-0.054858559766951184$0.05345261017351165,-10.310408
2,0.04761431357373713$0.05048648307269374,-1.0,-0.002872169498956606$0.05198639026799458,-9.966921
2,0.09662625844060724$0.04901194486687011,-1.0,0.04761431357373713$0.05048648307269374,-9.709219
2,0.1442425069751319$0.047616248534524674,-1.0,0.09662625844060724$0.04901194486687011,-8.816347
0,0.1885891921441978$0.04434668516906589,-1.0,0.1442425069751319$0.047616248534524674,-8.674526
1,0.230825433865521$0.04223624172132322,-1.0,0.1885891921441978$0.04434668516906589,-8.172846
2,0.2721375071020904$0.041312073236569366,-1.0,0.230825433865521$0.04223624172132322,-7.292599
2,0.3127374808845158$0.0405999737824254,-1.0,0.2721375071020904$0.041312073236569366,-6.463842
2,0.3528593780709794$0.04012189718646358,-1.0,0.3127374808845158$0.0405999737824254,-5.611089
0,0.39075599535824235$0.03789661728726293,-1.0,0.3528593780709794$0.04012189718646358,-5.33106
2,0.42868245656265164$0.03792646120440927,-1.0,0.39075599535824235$0.03789661728726293,-4.3296113
2,0.4669066264515595$0.03822416988890788,-1.0,0.42868245656265164$0.03792646120440927,-3.486487
2,0.5057076521054547$0.03880102565389512,-1.0,0.4669066264515595$0.03822416988890788,-2.7471566
